symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:49:30,1768459775564,26907.06,0.8939,5.2207,1.623,1.6288,-0.3561,54200,87966,1.623,1.623,939200,1.622,11498200,1.621,16052100,1.620,8975700,1.619,2556300,1.624,14332700,1.625,10885100,1.626,9240100,1.627,1441300,1.628,1609200,1021,166,0,26932.12,26944.0,0.11,1,-0.16
sz159920,14:49:33,1768459778569,26908.05,0.8939,3.8431,1.623,1.6288,-0.3561,7200,11686,1.6231,1.623,3004800,1.622,12070700,1.621,14037600,1.620,9005700,1.619,1983400,1.624,8009700,1.625,10885100,1.626,11240100,1.627,1441300,1.628,1609200,11,91,0,26933.94,26946.5,-0.29,0,-0.15
sz159920,14:49:36,1768459780570,26910.47,0.8939,3.6559,1.624,1.6288,-0.2947,6200,10069,1.624,1.623,8324800,1.622,10814300,1.621,13975800,1.620,6005700,1.619,1983400,1.624,1491200,1.625,13144400,1.626,11875000,1.627,8441300,1.628,1609200,10,28,0,26936.2,26947.0,0.33,2,-0.14
sz159920,14:49:39,1768459783569,26911.79,0.8939,3.7187,1.624,1.629,-0.3069,0,0,1.624,1.623,5443900,1.622,10814000,1.621,13975800,1.620,8915700,1.619,1983400,1.624,5404400,1.625,13146600,1.626,11875000,1.627,4441300,1.628,1609200,952,451,0,26933.03,26944.5,0.65,2,-0.15
sz159920,14:49:42,1768459787557,26910.88,0.8939,2.4861,1.624,1.629,-0.3069,0,0,1.624,1.623,1364200,1.622,11972200,1.621,16012500,1.620,9005700,1.619,1983400,1.624,10287700,1.625,10988200,1.626,9813400,1.627,4441300,1.628,1609200,612,486,0,26931.6,26942.5,0.5,0,-0.16
sz159920,14:49:45,1768459789553,26913.14,0.8939,2.2783,1.624,1.629,-0.3069,30000,48720,1.624,1.623,1478000,1.622,10826000,1.621,16517900,1.620,8972600,1.619,1983400,1.624,11502800,1.625,10988200,1.626,9813400,1.627,4531300,1.628,1609200,447,487,0,26925.03,26939.0,0.08,4,-0.18
sz159920,14:49:48,1768459792561,26910.06,0.8939,3.3028,1.624,1.629,-0.3069,400,649,1.6225,1.623,1202700,1.622,10926000,1.621,16517900,1.620,8972600,1.619,1983400,1.624,14602400,1.625,10888200,1.626,9813400,1.627,1441300,1.628,1609200,10,5,0,26922.36,26937.0,-0.11,1,-0.19
sz159920,14:49:51,1768459795567,26910.46,0.8939,2.7328,1.624,1.629,-0.3069,0,0,1.624,1.623,1202700,1.622,10926000,1.621,16517900,1.620,9062600,1.619,1983400,1.624,14692400,1.625,10888200,1.626,9813400,1.627,1841300,1.628,1609200,1026,459,0,26922.36,26937.0,-0.11,0,-0.19
sz159920,14:49:54,1768459799541,26908.73,0.8939,2.3984,1.624,1.6294,-0.3314,20000,32480,1.624,1.623,1204000,1.622,10926000,1.621,16526700,1.620,9062600,1.619,1983400,1.624,14672400,1.625,10888200,1.626,9813400,1.627,1841300,1.628,1609200,567,366,0,26925.4,26938.0,0.38,0,-0.18
sz159920,14:49:57,1768459801548,26907.09,0.8939,2.1679,1.624,1.6294,-0.3314,0,0,1.624,1.623,1204200,1.622,10926000,1.621,16526700,1.620,9062600,1.619,1983300,1.624,14729000,1.625,10888200,1.626,9813400,1.627,1841300,1.628,1609200,990,334,0,26925.75,26938.0,-0.2,0,-0.18
sz159920,14:50:00,1768459805571,26905.21,0.8939,2.9368,1.624,1.6294,-0.3314,37700,61225,1.624,1.623,1275400,1.622,15926200,1.621,11523600,1.620,9062600,1.619,1983300,1.624,14691300,1.625,10893300,1.626,9813400,1.627,1841300,1.628,1609200,1020,304,0,26928.84,26939.0,-0.27,6,-0.17
sz159920,14:50:03,1768459807569,26907.68,0.8939,3.7326,1.624,1.6294,-0.3314,16700,27120,1.624,1.623,1274100,1.622,10926500,1.621,11524500,1.620,9062600,1.619,1983300,1.624,14675900,1.625,10893300,1.626,9813400,1.627,1841300,1.628,1609200,1005,267,0,26926.66,26938.0,0.64,0,-0.18
sz159920,14:50:06,1768459810568,26906.09,0.8939,2.6371,1.624,1.6294,-0.3314,1500,2436,1.624,1.623,1270600,1.622,16499800,1.621,10886600,1.620,9005700,1.619,1983300,1.624,14674400,1.625,10893300,1.626,9813400,1.627,1841300,1.628,1609200,11,211,0,26926.66,26938.0,0.0,1,-0.18
sz159920,14:50:09,1768459813562,26904.98,0.8939,2.8858,1.624,1.6292,-0.3192,20400,33129,1.624,1.623,1239300,1.622,10926500,1.621,16403000,1.620,9062600,1.619,1983300,1.624,14675600,1.625,10893300,1.626,9813400,1.627,1841300,1.628,1609200,642,163,0,26926.08,26936.0,0.69,1,-0.18
sz159920,14:50:12,1768459816579,26902.23,0.8939,2.2552,1.624,1.6292,-0.3192,11600,18839,1.6241,1.623,1242100,1.622,10926500,1.621,11403000,1.620,9062600,1.619,1983300,1.624,14664000,1.625,10898400,1.626,9813400,1.627,1841300,1.628,1609200,37,121,0,26926.08,26936.0,0.0,0,-0.18
sz159920,14:50:15,1768459819579,26902.59,0.8939,1.9826,1.624,1.6292,-0.3192,3400,5521,1.6238,1.623,1242100,1.622,10926500,1.621,16403000,1.620,8961000,1.619,1984600,1.624,14662100,1.625,10900400,1.626,9813400,1.627,1841300,1.628,1609200,142,62,0,26923.6,26936.5,-0.5,0,-0.19
sz159920,14:50:18,1768459822614,26906.63,0.8939,0.9368,1.624,1.6292,-0.3192,1000,1624,1.624,1.623,1243100,1.622,15926500,1.621,11403000,1.620,8963600,1.619,1984600,1.624,14661100,1.625,10900400,1.626,9813400,1.627,1841300,1.628,1609200,54,68,0,26925.75,26937.5,-0.67,0,-0.18
sz159920,14:50:21,1768459825642,26908.32,0.8939,2.0365,1.624,1.6292,-0.3192,10300,16727,1.624,1.623,1243100,1.622,10926500,1.621,16403000,1.620,8963600,1.619,1984600,1.624,14650800,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,1091,66,0,26926.3,26939.0,-0.5,3,-0.18
sz159920,14:50:24,1768459828649,26906.99,0.8939,2.1239,1.624,1.629,-0.3069,32100,52131,1.624,1.623,1267700,1.622,10925800,1.621,16403000,1.620,8963600,1.619,1984600,1.624,14618700,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,107,65,0,26927.92,26938.0,-0.4,0,-0.17
sz159920,14:50:27,1768459832646,26908.38,0.8939,3.1986,1.624,1.629,-0.3069,0,0,1.624,1.623,1288500,1.622,10925800,1.621,16403000,1.620,8963600,1.619,1984600,1.624,14618700,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,99,6,0,26927.0,26938.0,-0.75,1,-0.17
sz159920,14:50:30,1768459834642,26908.38,0.8939,3.8317,1.624,1.629,-0.3069,3000,4872,1.624,1.623,1358300,1.622,10925800,1.621,16403000,1.620,8963600,1.619,1984600,1.624,14616600,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,81,491,0,26926.3,26939.0,0.27,1,-0.18
sz159920,14:50:33,1768459837656,26908.11,0.8939,3.2545,1.623,1.629,-0.3683,14600,23706,1.6237,1.623,1390200,1.622,10930700,1.621,16403000,1.620,8963600,1.619,1984600,1.624,14638700,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,930,7,0,26927.92,26938.0,0.2,0,-0.17
sz159920,14:50:36,1768459840653,26901.87,0.8939,3.7165,1.623,1.629,-0.3683,0,0,1.623,1.623,1535700,1.622,10930700,1.621,16403900,1.620,8963600,1.619,1984600,1.624,14584100,1.625,10900400,1.626,9815300,1.627,1881300,1.628,1609200,109,491,0,26921.48,26931.5,0.43,6,-0.19
sz159920,14:50:39,1768459844660,26904.91,0.8939,4.6489,1.623,1.6293,-0.3867,1535700,2492441,1.623,1.622,10530700,1.621,15403900,1.620,9363600,1.619,2054600,1.618,2092000,1.623,1161500,1.624,14625200,1.625,11900400,1.626,9565300,1.627,1811300,683,440,0,26921.48,26930.5,-0.5,2,-0.19
sz159920,14:50:42,1768459847661,26903.26,0.8939,3.605,1.623,1.6293,-0.3867,2000,3246,1.623,1.622,10530700,1.621,15342100,1.620,9425400,1.619,2054600,1.618,2092000,1.623,1174500,1.624,14625200,1.625,11962000,1.626,9503700,1.627,1811300,140,405,0,26920.0,26932.5,-0.6,0,-0.2
sz159920,14:50:45,1768459849674,26902.08,0.8939,3.2335,1.623,1.6293,-0.3867,0,0,1.623,1.622,10530700,1.621,15335900,1.620,9425400,1.619,2054600,1.618,2092000,1.623,1174500,1.624,14687200,1.625,11962000,1.626,9503700,1.627,1811300,0,399,0,26921.2,26932.0,0.4,1,-0.2
sz159920,14:50:48,1768459852701,26899.74,0.8939,3.9099,1.623,1.6293,-0.3867,181500,294574,1.623,1.622,10530700,1.621,15335900,1.620,9425400,1.619,2054600,1.618,2092000,1.623,925000,1.624,14687500,1.625,11962000,1.626,9503700,1.627,1811300,156,382,0,26920.56,26930.0,0.5,0,-0.2
sz159920,14:50:51,1768459856690,26899.23,0.8939,3.6064,1.623,1.6293,-0.3867,3600,5843,1.6231,1.622,2310700,1.621,17490700,1.620,9487200,1.619,8054600,1.618,2092000,1.623,7211400,1.624,12529200,1.625,11895300,1.626,5510000,1.627,1811300,135,249,0,26919.38,26930.0,0.75,0,-0.2
sz159920,14:50:54,1768459858712,26901.25,0.8939,5.4949,1.623,1.6289,-0.3622,16900,27429,1.623,1.622,7531400,1.621,15332500,1.620,9425400,1.619,5054600,1.618,2092000,1.623,904500,1.624,14680500,1.625,11957000,1.626,9510000,1.627,1811300,149,241,0,26921.48,26930.0,-0.27,0,-0.19
sz159920,14:50:57,1768459862740,26901.42,0.8939,4.7127,1.623,1.6289,-0.3622,0,0,1.623,1.622,4531400,1.621,15270700,1.620,9487200,1.619,8054600,1.618,2092000,1.623,5004900,1.624,14742200,1.625,11895300,1.626,5510000,1.627,1811300,38,223,0,26918.47,26928.0,0.8,0,-0.21
sz159920,14:51:00,1768459864767,26896.69,0.8939,4.4176,1.623,1.6289,-0.3622,12300,19963,1.623,1.622,7601300,1.621,15332500,1.620,9425400,1.619,5054600,1.618,2092000,1.623,922600,1.624,14680500,1.625,11951900,1.626,9510000,1.627,1811300,242,254,0,26919.69,26933.0,0.27,0,-0.2
sz159920,14:51:03,1768459866779,26899.09,0.8939,4.6114,1.623,1.6289,-0.3622,164900,267632,1.623,1.622,10640700,1.621,16324700,1.620,9425400,1.619,2054600,1.618,2092000,1.623,769900,1.624,14709500,1.625,11951900,1.626,9510000,1.627,1811300,240,233,0,26920.0,26931.5,0.6,0,-0.2
sz159920,14:51:06,1768459870775,26899.74,0.8939,4.1986,1.623,1.6289,-0.3622,73600,119453,1.623,1.622,10580800,1.621,16324700,1.620,9425400,1.619,2054600,1.618,2092000,1.623,696300,1.624,14709500,1.625,11957000,1.626,9510000,1.627,1811300,223,216,0,26917.91,26932.0,-0.33,0,-0.21
sz159920,14:51:09,1768459873799,26897.43,0.8939,3.2787,1.623,1.6288,-0.3561,4600,7466,1.623,1.622,10581200,1.621,15324700,1.620,9425400,1.619,2054600,1.618,2092000,1.623,691700,1.624,14709500,1.625,11957000,1.626,9510000,1.627,1811300,281,225,0,26921.48,26930.0,0.67,0,-0.19
sz159920,14:51:12,1768459876827,26901.89,0.8939,3.2931,1.622,1.6288,-0.4175,70000,113540,1.622,1.622,487500,1.621,17482900,1.620,9487200,1.619,5054600,1.618,2092000,1.623,6982700,1.624,12551200,1.625,9895300,1.626,5510000,1.627,1811300,279,229,0,26916.13,26928.5,-0.2,1,-0.21
sz159920,14:51:15,1768459879842,26901.07,0.8939,5.3041,1.623,1.6288,-0.3561,400,649,1.6225,1.622,7901600,1.621,15321100,1.620,9425400,1.619,2054600,1.618,2092000,1.623,720100,1.624,14607400,1.625,11957000,1.626,9510000,1.627,1811300,1315,160,0,26918.2,26930.0,-0.64,0,-0.21
sz159920,14:51:18,1768459882882,26899.31,0.8939,5.3327,1.622,1.6288,-0.4175,2000,3244,1.622,1.622,10899600,1.621,15321700,1.620,9425400,1.619,2054600,1.618,2092000,1.623,727200,1.624,14606800,1.625,11957000,1.626,9510000,1.627,1811300,351,177,0,26920.56,26929.5,0.0,2,-0.2
sz159920,14:51:21,1768459885924,26896.57,0.8939,3.7612,1.622,1.6288,-0.4175,0,0,1.622,1.622,5043800,1.621,15259800,1.620,9487200,1.619,5054600,1.618,2092000,1.623,7049300,1.624,12448500,1.625,11905300,1.626,5510000,1.627,1811300,1358,193,0,26916.13,26928.0,0.67,0,-0.21
sz159920,14:51:24,1768459888951,26897.06,0.8939,3.4949,1.622,1.6288,-0.4175,0,0,1.622,1.622,753800,1.621,17869800,1.620,11487200,1.619,8054600,1.618,2092000,1.623,9049300,1.624,12448500,1.625,9905300,1.626,5520000,1.627,1811300,332,147,0,26917.56,26928.0,-0.33,1,-0.21
sz159920,14:51:27,1768459891975,26897.54,0.8939,3.4909,1.623,1.6288,-0.3561,36000,58422,1.6228,1.622,2729700,1.621,17869800,1.620,9487200,1.619,8054600,1.618,2092000,1.623,7020900,1.624,12448500,1.625,11906100,1.626,5430000,1.627,1811300,12,83,0,26913.46,26927.5,-0.5,7,-0.22
sz159920,14:51:30,1768459895002,26893.87,0.8939,2.7498,1.623,1.6288,-0.3561,0,0,1.623,1.622,2699800,1.621,17969800,1.620,9488200,1.619,8144600,1.618,2092000,1.623,7110900,1.624,12448500,1.625,11906100,1.626,4856700,1.627,1811300,446,86,0,26915.24,26929.0,0.43,1,-0.22
sz159920,14:51:33,1768459898021,26893.21,0.8939,2.6467,1.623,1.6288,-0.3561,0,0,1.623,1.622,7923400,1.621,15811600,1.620,9426400,1.619,5144600,1.618,2092000,1.623,820900,1.624,14606800,1.625,11967800,1.626,8856700,1.627,1811300,55,54,0,26920.56,26930.5,-0.6,1,-0.2
sz159920,14:51:36,1768459901032,26892.84,0.8939,2.2002,1.623,1.6288,-0.3561,69900,113448,1.623,1.622,8003800,1.621,15811600,1.620,9426400,1.619,5144600,1.618,2092000,1.623,751000,1.624,14606800,1.625,11967800,1.626,8853700,1.627,1811300,458,20,0,26917.8,26928.0,0.0,1,-0.21
sz159920,14:51:39,1768459904032,26893.04,0.8939,3.8645,1.623,1.6285,-0.3377,39200,63621,1.623,1.622,801800,1.621,18019800,1.620,11488200,1.619,8144600,1.618,2092000,1.623,9577100,1.624,12448500,1.625,9906100,1.626,4853700,1.627,1811300,61,3,0,26917.56,26928.0,0.17,0,-0.21
sz159920,14:51:42,1768459907054,26893.86,0.8939,3.4165,1.623,1.6285,-0.3377,0,0,1.623,1.622,801900,1.621,18019600,1.620,11488000,1.619,8144600,1.618,2092000,1.623,9577100,1.624,12448500,1.625,9905300,1.626,4853700,1.627,1811300,499,7,0,26916.4,26927.0,-0.43,0,-0.21
sz159920,14:51:45,1768459910078,26891.13,0.8939,3.0521,1.623,1.6285,-0.3377,37000,60051,1.623,1.622,669100,1.621,17446700,1.620,11488000,1.619,8717500,1.618,2092000,1.623,9540100,1.624,12448500,1.625,9905300,1.626,4853700,1.627,1811300,110,5,0,26916.65,26926.0,0.6,1,-0.21
sz159920,14:51:48,1768459913116,26893.21,0.8939,4.7217,1.622,1.6285,-0.3991,10000,16220,1.622,1.622,659100,1.621,17446700,1.620,11486000,1.619,8717500,1.618,2092000,1.623,9540100,1.624,12448500,1.625,9893900,1.626,4853700,1.627,1811300,576,6,0,26916.88,26926.0,0.09,0,-0.21
sz159920,14:51:51,1768459915143,26891.33,0.8939,3.2507,1.623,1.6285,-0.3377,10000,16230,1.623,1.622,659100,1.621,17477600,1.620,11476000,1.619,8717500,1.618,2092000,1.623,9530100,1.624,12475300,1.625,9894500,1.626,4853700,1.627,1811300,600,6,0,26914.6,26926.0,-0.09,10,-0.22
sz159920,14:51:54,1768459918178,26892.74,0.8939,2.6017,1.623,1.6282,-0.3194,0,0,1.623,1.622,659100,1.621,17477600,1.620,11476000,1.619,8706000,1.618,2088900,1.623,9530100,1.624,12475300,1.625,9894500,1.626,4853700,1.627,1811300,202,7,0,26916.88,26925.0,-0.38,0,-0.21
sz159920,14:51:57,1768459922208,26891.47,0.8939,2.1224,1.623,1.6282,-0.3194,3100,5032,1.6232,1.622,666900,1.621,12477600,1.620,16476000,1.619,8706000,1.618,2068900,1.623,9527000,1.624,12478300,1.625,9894500,1.626,4853700,1.627,1811300,238,6,0,26915.96,26924.5,0.78,1,-0.22
sz159920,14:52:00,1768459925219,26891.8,0.8939,1.7261,1.623,1.6282,-0.3194,2100,3408,1.6229,1.622,736800,1.621,13477600,1.620,11476000,1.619,8706000,1.618,2068900,1.623,9534600,1.624,12478300,1.625,9894500,1.626,4853700,1.627,1811300,644,6,0,26915.96,26925.0,0.33,1,-0.22
sz159920,14:52:03,1768459929266,26892.24,0.8939,2.4993,1.623,1.6282,-0.3194,0,0,1.623,1.622,827000,1.621,18476000,1.620,11476000,1.619,8616000,1.618,2068900,1.623,9444600,1.624,12478300,1.625,9894500,1.626,4943700,1.627,1811300,728,24,0,26918.72,26927.0,-0.11,0,-0.2
sz159920,14:52:06,1768459931253,26895.02,0.8939,2.6062,1.623,1.6282,-0.3194,0,0,1.623,1.622,827000,1.621,19202400,1.620,11478000,1.619,8616000,1.618,2068900,1.623,9447800,1.624,12478300,1.625,9894500,1.626,4943700,1.627,1811300,725,5,0,26914.35,26927.5,-0.33,0,-0.22
sz159920,14:52:09,1768459934244,26891.67,0.8939,2.4847,1.623,1.6283,-0.3255,300,487,1.6233,1.622,737000,1.621,19202600,1.620,11478000,1.619,8616000,1.618,2068900,1.623,9447500,1.624,12478300,1.625,9986400,1.626,4853700,1.627,1811300,273,476,0,26914.35,26927.5,-0.33,0,-0.22
sz159920,14:52:12,1768459937287,26893.1,0.8939,3.5241,1.623,1.6283,-0.3255,0,0,1.623,1.622,845100,1.621,19193600,1.620,11477500,1.619,8616000,1.618,2068900,1.623,9445500,1.624,12478300,1.625,9986400,1.626,4943700,1.627,1811300,754,7,0,26917.56,26927.5,0.33,0,-0.21
sz159920,14:52:15,1768459940308,26893.31,0.8939,3.4523,1.623,1.6283,-0.3255,3100,5031,1.6229,1.622,2915100,1.621,19193600,1.620,9477500,1.619,8616000,1.618,2068900,1.623,8442400,1.624,12478300,1.625,9986400,1.626,4943700,1.627,1811300,342,1,0,26917.3,26929.0,0.17,0,-0.21
sz159920,14:52:18,1768459942337,26896.41,0.8939,3.732,1.623,1.6283,-0.3255,0,0,1.623,1.622,2915100,1.621,19766500,1.620,9477500,1.619,8616000,1.618,2068900,1.623,3442400,1.624,12478300,1.625,11986400,1.626,8943700,1.627,1811300,360,6,0,26917.3,26929.0,0.17,0,-0.21
sz159920,14:52:21,1768459946372,26896.34,0.8939,3.6788,1.623,1.6283,-0.3255,0,0,1.623,1.622,865200,1.621,19193600,1.620,11477500,1.619,8616000,1.618,2068900,1.623,9452400,1.624,12478300,1.625,9986400,1.626,4943700,1.627,1811300,399,490,0,26915.5,26927.0,-0.33,0,-0.22
sz159920,14:52:24,1768459949381,26896.79,0.8939,3.6778,1.623,1.6284,-0.3316,0,0,1.623,1.622,868800,1.621,19766500,1.620,11477500,1.619,8616000,1.618,2068900,1.623,9452400,1.624,12478300,1.625,9986400,1.626,4943700,1.627,1811300,293,485,0,26916.13,26929.0,-0.17,0,-0.21
sz159920,14:52:27,1768459952384,26894.12,0.8939,4.1061,1.623,1.6284,-0.3316,0,0,1.623,1.622,806900,1.621,19103600,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9452400,1.624,12388300,1.625,9896400,1.626,4853700,1.627,1811300,408,479,0,26916.65,26926.0,-0.33,1,-0.21
sz159920,14:52:30,1768459954383,26895.83,0.8939,3.6771,1.623,1.6284,-0.3316,0,0,1.623,1.622,876800,1.621,19103600,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9452400,1.624,12370800,1.625,9896400,1.626,4853700,1.627,1811300,410,443,0,26913.7,26925.0,-0.08,0,-0.22
sz159920,14:52:33,1768459958425,26896.12,0.8939,2.9362,1.623,1.6284,-0.3316,0,0,1.623,1.622,876800,1.621,19677500,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9469900,1.624,12370800,1.625,9896400,1.626,4853700,1.627,1811300,454,426,0,26915.24,26927.5,0.0,0,-0.22
sz159920,14:52:36,1768459961453,26895.67,0.8939,3.0506,1.623,1.6284,-0.3316,2600,4219,1.6227,1.622,1245800,1.621,20677500,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9468300,1.624,12370800,1.625,9896400,1.626,4853700,1.627,1811300,907,461,0,26916.88,26926.5,-0.33,1,-0.21
sz159920,14:52:39,1768459963455,26896.33,0.8939,2.3709,1.623,1.6287,-0.35,700,1136,1.6229,1.622,1245700,1.621,19677600,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9467700,1.624,12370800,1.625,9896400,1.626,4853700,1.627,1811300,895,427,0,26916.88,26926.5,-0.33,0,-0.21
sz159920,14:52:45,1768459971510,26896.09,0.8939,2.1295,1.623,1.6287,-0.35,0,0,1.623,1.622,1245700,1.621,19104700,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9467700,1.624,12370800,1.625,9894400,1.626,4853700,1.627,1811300,791,352,0,26912.8,26923.5,0.71,0,-0.23
sz159920,14:52:48,1768459973536,26894.82,0.8939,1.4632,1.623,1.6287,-0.35,100,162,1.62,1.622,575700,1.621,19104700,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9475600,1.624,12370800,1.625,9894400,1.626,4280800,1.627,1811300,662,363,0,26913.7,26925.0,0.45,0,-0.22
sz159920,14:52:54,1768459979587,26895.84,0.8939,2.2098,1.623,1.6287,-0.35,0,0,1.623,1.622,591700,1.621,19093600,1.620,11387500,1.619,8616000,1.618,2068900,1.623,9475600,1.624,12356600,1.625,9894400,1.626,4280800,1.627,1811300,222,303,0,26915.96,26924.5,0.67,0,-0.22
sz159920,14:52:57,1768459981619,26897.69,0.8939,1.9947,1.623,1.6288,-0.3561,14900,24183,1.623,1.622,907700,1.621,19088200,1.620,11387400,1.619,8616000,1.618,2135500,1.623,9460900,1.624,12368900,1.625,9894400,1.626,4280800,1.627,1811300,102,321,0,26915.96,26925.5,0.0,2,-0.22
sz159920,14:53:00,1768459984627,26890.56,0.8939,0.8794,1.623,1.6288,-0.3561,0,0,1.623,1.622,987300,1.621,19088200,1.620,11387400,1.619,8616000,1.618,2135500,1.623,9460900,1.624,12368900,1.625,9894400,1.626,4280800,1.627,1811300,90,300,0,26915.96,26925.5,0.0,0,-0.22
sz159920,14:53:03,1768459987647,26891.62,0.8939,1.7451,1.623,1.6288,-0.3561,0,0,1.623,1.622,1074100,1.621,19148400,1.620,11387400,1.619,8616000,1.618,2135500,1.623,9460900,1.624,12369800,1.625,9894400,1.626,4280800,1.627,1809300,1095,265,0,26912.57,26925.0,-0.27,0,-0.23
sz159920,14:53:06,1768459990644,26895.03,0.8939,1.9074,1.622,1.6288,-0.4175,100,162,1.62,1.622,704000,1.621,19148400,1.620,11387400,1.619,8616000,1.618,2061600,1.623,9462900,1.624,12369800,1.625,9899400,1.626,4280800,1.627,1809300,90,220,0,26912.57,26925.0,-0.09,0,-0.23
sz159920,14:53:09,1768459993665,26893.44,0.8939,4.9609,1.623,1.6288,-0.3561,3100,5031,1.6229,1.622,704100,1.621,19148400,1.620,11387400,1.619,8490000,1.618,2061600,1.623,9469800,1.624,12369800,1.625,9899400,1.626,4280800,1.627,1809300,1131,190,0,26910.79,26923.5,0.5,2,-0.23
sz159920,14:53:12,1768459996690,26895.09,0.8939,4.9839,1.622,1.6284,-0.393,1300,2109,1.6223,1.622,702800,1.621,19085400,1.620,11387400,1.619,8490000,1.618,2061600,1.623,10042700,1.624,12369800,1.625,9899400,1.626,4280800,1.627,1809300,34,194,0,26911.9,26923.0,-0.09,0,-0.23
sz159920,14:53:15,1768460000721,26895.82,0.8939,5.849,1.622,1.6284,-0.393,0,0,1.622,1.622,718000,1.621,19086500,1.620,11387400,1.619,8490000,1.618,2061600,1.623,12469800,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,181,160,0,26913.2,26923.0,0.33,0,-0.23
sz159920,14:53:18,1768460002717,26893.97,0.8939,5.7602,1.622,1.6284,-0.393,3100,5028,1.6219,1.622,714900,1.621,19086500,1.620,11387400,1.619,8490000,1.618,2061600,1.623,13044700,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,183,129,0,26913.92,26923.0,0.67,0,-0.22
sz159920,14:53:21,1768460005722,26890.57,0.8939,5.88,1.622,1.6284,-0.393,0,0,1.622,1.622,718400,1.621,14086500,1.620,11387400,1.619,8490000,1.618,2061600,1.623,12475300,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,435,85,0,26912.1,26922.0,-0.14,0,-0.23
sz159920,14:53:24,1768460008773,26890.15,0.8939,4.7359,1.622,1.6284,-0.393,0,0,1.622,1.622,718400,1.621,13639100,1.620,11903800,1.619,8546900,1.618,2061600,1.623,13033200,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,233,85,0,26913.92,26923.5,0.5,2,-0.22
sz159920,14:53:27,1768460010800,26893.56,0.8939,3.7179,1.623,1.6288,-0.3561,400,649,1.6225,1.622,718400,1.621,19785300,1.620,11387400,1.619,8490000,1.618,2061600,1.623,9459900,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,235,85,0,26913.92,26923.5,0.5,0,-0.22
sz159920,14:53:24,1768460011809,26893.56,0.8939,3.3744,1.622,1.6284,-0.393,0,0,1.622,1.622,718400,1.621,13639100,1.620,11903800,1.619,8546900,1.618,2061600,1.623,13033200,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,30,80,2,26913.92,26924.0,-0.4,3,-0.22
sz159920,14:53:27,1768460012814,26894.6,0.8939,3.3171,1.623,1.6288,-0.3561,0,0,1.623,1.622,718400,1.621,19785300,1.620,11387400,1.619,8490000,1.618,2061600,1.623,9459900,1.624,12369800,1.625,9899400,1.626,1280800,1.627,1809300,280,61,0,26913.92,26924.0,-0.4,0,-0.22
sz159920,14:53:30,1768460014829,26893.95,0.8939,2.313,1.623,1.6288,-0.3561,0,0,1.623,1.622,788300,1.621,19785300,1.620,9387400,1.619,8490000,1.618,2061600,1.623,7500800,1.624,12369800,1.625,11904300,1.626,4280800,1.627,1809300,272,55,0,26912.8,26923.5,0.6,0,-0.23
sz159920,14:53:33,1768460017860,26892.18,0.8939,2.4209,1.622,1.6288,-0.4175,3000,4866,1.622,1.622,837800,1.621,19212400,1.620,11387400,1.619,8435000,1.618,2051600,1.623,9500800,1.624,12377600,1.625,9899200,1.626,4280800,1.627,1809300,1325,55,0,26912.8,26923.5,0.6,0,-0.23
