symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:59:57,1769666399799,27949.47,0.8899,5.4155,1.685,1.6854,-0.0237,6000,10110,1.685,1.684,1250700,1.683,4371000,1.682,6229500,1.681,5440500,1.680,6258300,1.685,1834400,1.686,1777800,1.687,2831400,1.688,2345900,1.689,1182500,975,499,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:00,1769666402008,27953.72,0.8899,4.4458,1.685,1.686,-0.0593,5600,9436,1.685,1.684,1386700,1.683,4343000,1.682,6369900,1.681,5440500,1.680,6258300,1.685,1851500,1.686,2197500,1.687,2831400,1.688,2345900,1.689,1182500,1187,111,0,27985.39,27967.0,0.25,0,0.33
sz159920,13:59:57,1769666402335,27953.72,0.8899,4.4458,1.685,1.6854,-0.0237,0,0,1.685,1.684,1250700,1.683,4371000,1.682,6229500,1.681,5440500,1.680,6258300,1.685,1834400,1.686,1777800,1.687,2831400,1.688,2345900,1.689,1182500,22,438,2,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:00,1769666403094,27950.62,0.8899,3.5127,1.685,1.686,-0.0593,0,0,1.685,1.684,1386700,1.683,4343000,1.682,6369900,1.681,5440500,1.680,6258300,1.685,1851500,1.686,2197500,1.687,2831400,1.688,2345900,1.689,1182500,276,196,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:03,1769666406068,27950.81,0.8899,2.2838,1.684,1.686,-0.1186,400,673,1.6825,1.684,1386300,1.683,4343000,1.682,3372900,1.681,5440500,1.680,6258300,1.685,1851500,1.686,2892800,1.687,2555800,1.688,2345900,1.689,1182500,1275,109,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:06,1769666409063,27941.85,0.8899,2.4766,1.685,1.686,-0.0593,3000,5055,1.685,1.684,1387500,1.683,4672800,1.682,2382900,1.681,5440500,1.680,6258300,1.685,1848500,1.686,2892800,1.687,2555800,1.688,2345900,1.689,1182500,79,168,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:09,1769666412041,27944.88,0.8899,2.5698,1.684,1.686,-0.1186,588100,990361,1.684,1.683,2350800,1.682,4699900,1.681,2602100,1.680,6028300,1.679,1947900,1.684,1714000,1.685,4225500,1.686,2357000,1.687,2220900,1.688,1592700,887,468,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:12,1769666415083,27938.14,0.8899,2.2335,1.684,1.686,-0.1186,30000,50520,1.684,1.683,2350800,1.682,4640300,1.681,2801700,1.680,6028300,1.679,4947900,1.684,1782800,1.685,3851100,1.686,2692000,1.687,2161500,1.688,1592700,254,475,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:15,1769666418306,27938.47,0.8899,2.6355,1.684,1.6859,-0.1127,0,0,1.684,1.683,2350800,1.682,4610600,1.681,2801700,1.680,6028300,1.679,4947900,1.684,1868800,1.685,4134700,1.686,2417400,1.687,2161500,1.688,1592700,700,169,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:18,1769666421057,27935.52,0.8899,3.2439,1.684,1.6859,-0.1127,10000,16840,1.684,1.683,2264800,1.682,4610600,1.681,2801700,1.680,6028300,1.679,4947900,1.684,1911000,1.685,3022700,1.686,2693000,1.687,2161500,1.688,1172000,180,198,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:21,1769666424290,27935.12,0.8899,3.0007,1.684,1.6859,-0.1127,2900,4883,1.6838,1.683,2373000,1.682,4612600,1.681,5801700,1.680,6028300,1.679,5247900,1.684,2023300,1.685,3053800,1.686,2693000,1.687,2071500,1.688,1172000,133,807,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:24,1769666427061,27940.94,0.8899,2.9392,1.684,1.6859,-0.1127,0,0,1.684,1.683,2438200,1.682,4612600,1.681,5801700,1.680,6028300,1.679,4947900,1.684,1682300,1.685,2955900,1.686,2693000,1.687,2261500,1.688,1172000,229,224,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:27,1769666430064,27943.9,0.8899,2.8513,1.684,1.6859,-0.1127,121900,205280,1.684,1.683,2437200,1.682,4612600,1.681,5806700,1.680,6028300,1.679,4947900,1.684,1608100,1.685,3055900,1.686,2693000,1.687,2161500,1.688,1172000,1246,474,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:30,1769666433051,27944.38,0.8899,2.2333,1.684,1.6852,-0.0712,0,0,1.684,1.683,2437200,1.682,4612600,1.681,5806700,1.680,6028300,1.679,5247900,1.684,1608100,1.685,3055900,1.686,2693000,1.687,2161500,1.688,1122000,463,485,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:33,1769666436402,27943.46,0.8899,4.3547,1.684,1.6852,-0.0712,0,0,1.684,1.683,2437200,1.682,4592600,1.681,5806700,1.680,6028300,1.679,5247900,1.684,2608100,1.685,2955900,1.686,2893000,1.687,2261500,1.688,1135000,1480,99,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:36,1769666440047,27939.89,0.8899,1.5904,1.684,1.6852,-0.0712,0,0,1.684,1.683,4663700,1.682,2385000,1.681,5804700,1.680,6028300,1.679,5247900,1.684,2808100,1.685,2985900,1.686,2693000,1.687,2261500,1.688,1135000,943,471,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:39,1769666442034,27940.31,0.8899,2.624,1.684,1.6852,-0.0712,1000,1684,1.684,1.683,2416400,1.682,4605000,1.681,3226400,1.680,6028300,1.679,4947900,1.684,3807100,1.685,4224600,1.686,2467400,1.687,2161500,1.688,1135000,781,210,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:42,1769666445295,27932.86,0.8899,3.2532,1.683,1.6852,-0.1305,2629100,4424775,1.683,1.683,909700,1.682,4605000,1.681,2306400,1.680,6028300,1.679,4947900,1.684,4125600,1.685,3954600,1.686,2570000,1.687,2071500,1.688,1135000,484,104,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:45,1769666449185,27934.64,0.8899,7.0132,1.684,1.6855,-0.089,200,337,1.685,1.683,909700,1.682,4605000,1.681,3306400,1.680,6118300,1.679,4947900,1.684,4375100,1.685,3879000,1.686,2819800,1.687,2071500,1.688,1135000,350,248,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:48,1769666451070,27935.24,0.8899,6.8339,1.683,1.6855,-0.1483,51200,86170,1.683,1.683,959400,1.682,4605000,1.681,6306400,1.680,6118300,1.679,4947900,1.684,4375100,1.685,3459300,1.686,2819800,1.687,2071500,1.688,1135000,250,352,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:51,1769666454074,27935.93,0.8899,5.6809,1.683,1.6855,-0.1483,6100,10266,1.683,1.683,953300,1.682,4605000,1.681,6306400,1.680,6118300,1.679,4947900,1.684,4375100,1.685,3039600,1.686,2819800,1.687,2071500,1.688,1135000,1238,259,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:54,1769666457076,27933.89,0.8899,4.6141,1.683,1.6855,-0.1483,4400,7405,1.683,1.683,1073600,1.682,4543800,1.681,6306400,1.680,6118300,1.679,4947900,1.684,3378100,1.685,3039600,1.686,2819800,1.687,2071500,1.688,1135000,240,391,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:00:57,1769666460858,27933.08,0.8899,3.7517,1.683,1.6855,-0.1483,47600,80111,1.683,1.683,800400,1.682,4541800,1.681,6306400,1.680,6118300,1.679,4947900,1.684,4378600,1.685,3483800,1.686,2819800,1.687,2071500,1.688,1135000,32,171,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:00,1769666463084,27935.71,0.8899,3.4638,1.683,1.6855,-0.1483,5000,8415,1.683,1.683,447200,1.682,4541800,1.681,3306400,1.680,6118300,1.679,4947900,1.684,4378600,1.685,4177800,1.686,2570000,1.687,2071500,1.688,1135000,129,62,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:03,1769666466087,27931.37,0.8899,3.2677,1.684,1.6852,-0.0712,101800,171331,1.683,1.683,849400,1.682,4541800,1.681,3306400,1.680,6118300,1.679,4947900,1.684,4046500,1.685,4177800,1.686,2600000,1.687,2016500,1.688,1135000,984,316,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:06,1769666469087,27934.38,0.8899,3.5511,1.684,1.6852,-0.0712,0,0,1.684,1.683,901100,1.682,4541800,1.681,6306400,1.680,6118300,1.679,4947900,1.684,4077500,1.685,3491600,1.686,2841600,1.687,2016500,1.688,1135000,274,164,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:09,1769666473093,27937.2,0.8899,3.1597,1.683,1.6852,-0.1305,86000,144738,1.683,1.683,924800,1.682,4541800,1.681,6306400,1.680,6118300,1.679,4947900,1.684,4077500,1.685,3491600,1.686,2841600,1.687,2016500,1.688,1135000,272,522,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:12,1769666475092,27936.89,0.8899,3.9559,1.683,1.6852,-0.1305,10000,16830,1.683,1.683,1075400,1.682,4571500,1.681,6306400,1.680,6028300,1.679,5247900,1.684,3097500,1.685,3039600,1.686,2835500,1.687,2016500,1.688,1135000,268,153,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:15,1769666478108,27937.56,0.8899,3.5661,1.683,1.6852,-0.1305,0,0,1.683,1.683,3295400,1.682,2353500,1.681,6306400,1.680,6028300,1.679,5248000,1.684,3097500,1.685,3039600,1.686,2835500,1.687,2016500,1.688,1135000,1290,174,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:18,1769666481345,27942.15,0.8899,3.8686,1.683,1.6851,-0.1246,52700,88694,1.683,1.683,3344900,1.682,3353500,1.681,6204400,1.680,6028300,1.679,5248000,1.684,2741000,1.685,2939600,1.686,2873700,1.687,2116500,1.688,1592900,163,171,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:21,1769666483094,27945.65,0.8899,3.8032,1.683,1.6851,-0.1246,0,0,1.683,1.683,3351900,1.682,3353500,1.681,6204400,1.680,6028300,1.679,5248000,1.684,2741000,1.685,2939600,1.686,3068700,1.687,2116500,1.688,1592900,270,660,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:24,1769666486081,27948.17,0.8899,3.4637,1.684,1.6851,-0.0653,155900,262534,1.684,1.683,3355300,1.682,3411300,1.681,6204400,1.680,6028300,1.679,5248000,1.684,2641700,1.685,2939600,1.686,3068700,1.687,2116500,1.688,1592900,997,154,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:27,1769666490110,27944.96,0.8899,3.2473,1.684,1.6851,-0.0653,0,0,1.684,1.683,3355300,1.682,3411600,1.681,6204400,1.680,6028400,1.679,5248000,1.684,2689800,1.685,2939600,1.686,3068700,1.687,2116500,1.688,1592900,1160,1168,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:30,1769666493107,27946.56,0.8899,2.3355,1.684,1.6851,-0.0653,11000,18514,1.6831,1.683,3345300,1.682,3411600,1.681,6204400,1.680,6028400,1.679,5248000,1.684,3668300,1.685,2939600,1.686,3073900,1.687,2116500,1.688,1592900,162,495,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:33,1769666496129,27945.54,0.8899,2.402,1.684,1.6858,-0.1068,1100,1852,1.6836,1.683,3374400,1.682,6413600,1.681,6204900,1.680,6028400,1.679,2248000,1.684,3668100,1.685,2939600,1.686,3073900,1.687,2116500,1.688,1592900,610,17,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:36,1769666498351,27948.67,0.8899,2.2912,1.684,1.6858,-0.1068,0,0,1.684,1.683,3374400,1.682,3413600,1.681,6204900,1.680,6028400,1.679,5248000,1.684,3668100,1.685,2945500,1.686,3073900,1.687,2116500,1.688,1592900,187,204,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:39,1769666502114,27945.35,0.8899,2.1659,1.684,1.6858,-0.1068,0,0,1.684,1.683,3404100,1.682,2418600,1.681,6204900,1.680,6028400,1.679,5248000,1.684,3868100,1.685,2945500,1.686,2873900,1.687,2117500,1.688,1592900,229,369,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:42,1769666506067,27945.24,0.8899,2.3337,1.684,1.6858,-0.1068,10000,16840,1.684,1.683,3414100,1.682,3418600,1.681,6204900,1.680,6029200,1.679,5248000,1.684,3858100,1.685,2945500,1.686,2873900,1.687,2117500,1.688,1592900,1252,294,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:45,1769666508077,27944.79,0.8899,1.9316,1.684,1.6858,-0.1068,3900,6568,1.6841,1.683,3481700,1.682,3418600,1.681,6193000,1.680,6029200,1.679,5248000,1.684,3854200,1.685,2945500,1.686,2873900,1.687,2124500,1.688,1592900,1273,320,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:48,1769666511350,27945.24,0.8899,1.8526,1.684,1.686,-0.1186,20000,33680,1.684,1.683,3481700,1.682,3418600,1.681,6193000,1.680,6029200,1.679,5248000,1.684,3900100,1.685,1943500,1.686,2873900,1.687,2126500,1.688,1592900,554,85,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:51,1769666514072,27947.97,0.8899,4.2142,1.683,1.686,-0.1779,1600,2693,1.6831,1.683,3864900,1.682,2418600,1.681,6193000,1.680,6029200,1.679,5248000,1.684,3900500,1.685,1943500,1.686,2873900,1.687,2126600,1.688,1592900,922,311,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:54,1769666517070,27945.31,0.8899,2.9766,1.683,1.686,-0.1779,0,0,1.683,1.683,3964900,1.682,3418600,1.681,6193000,1.680,6029200,1.679,5248000,1.684,3701500,1.685,1943500,1.686,2873900,1.687,2126600,1.688,1592900,30,343,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:01:57,1769666521464,27951.26,0.8899,3.7339,1.683,1.686,-0.1779,16300,27446,1.6838,1.683,4001500,1.682,6418600,1.681,6193000,1.680,6029300,1.679,2248000,1.684,3740600,1.685,1944000,1.686,1961100,1.687,2356600,1.688,2056000,308,19,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:00,1769666523100,27957.46,0.8899,3.3779,1.684,1.686,-0.1186,4900600,8252680,1.684,1.684,4270100,1.683,2781500,1.682,6378200,1.681,6133400,1.680,6259300,1.685,804000,1.686,1901700,1.687,2506000,1.688,2126000,1.689,1198000,292,303,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:03,1769666526098,27955.75,0.8899,3.6367,1.684,1.6859,-0.1127,0,0,1.684,1.684,4364100,1.683,2793300,1.682,6457800,1.681,5983800,1.680,6259300,1.685,1152400,1.686,1842300,1.687,2500700,1.688,2126000,1.689,1198000,374,286,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:06,1769666529090,27953.16,0.8899,2.7867,1.684,1.6859,-0.1127,127900,215438,1.6844,1.684,4290400,1.683,2793300,1.682,6457800,1.681,5983800,1.680,6259300,1.685,1097700,1.686,1842300,1.687,2500700,1.688,2126000,1.689,1198000,273,416,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:09,1769666531069,27954.92,0.8899,2.5347,1.684,1.6859,-0.1127,8000,13472,1.684,1.684,4282400,1.683,2793800,1.682,6457800,1.681,5564100,1.680,6259300,1.685,996600,1.686,1842300,1.687,2500700,1.688,2128500,1.689,1198000,157,408,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:12,1769666535352,27957.91,0.8899,1.4429,1.685,1.6859,-0.0534,40000,67400,1.685,1.684,4282400,1.683,2793800,1.682,6457800,1.681,5564100,1.680,3259300,1.685,756600,1.686,1842300,1.687,2500700,1.688,2128500,1.689,1198000,535,95,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:15,1769666538060,27959.18,0.8899,1.2976,1.685,1.6859,-0.0534,500,842,1.684,1.684,4282400,1.683,2824800,1.682,6467800,1.681,5564100,1.680,3259300,1.685,757600,1.686,1842300,1.687,2700700,1.688,2128500,1.689,1198000,1273,291,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:18,1769666541290,27961.73,0.8899,1.0211,1.685,1.6862,-0.0712,1200,2022,1.685,1.684,4282300,1.683,6291700,1.682,6467800,1.681,5564100,1.680,3259300,1.685,810300,1.686,1842300,1.687,2700700,1.688,2128500,1.689,1198000,307,22,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:21,1769666544174,27960.27,0.8899,1.8864,1.684,1.6862,-0.1305,2000,3368,1.684,1.684,4282300,1.683,3291100,1.682,6465800,1.681,5564100,1.680,3259300,1.685,810300,1.686,1742300,1.687,2700700,1.688,2228500,1.689,1198000,10,395,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:24,1769666547030,27959.7,0.8899,1.3886,1.684,1.6862,-0.1305,0,0,1.684,1.684,4282300,1.683,6296100,1.682,6465800,1.681,5564100,1.680,3259300,1.685,810300,1.686,1742700,1.687,2700700,1.688,2229700,1.689,1198000,230,260,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:27,1769666550033,27959.61,0.8899,1.6144,1.685,1.6862,-0.0712,502000,845870,1.685,1.684,4282300,1.683,3265100,1.682,6465800,1.681,5564100,1.680,6249300,1.685,857600,1.686,1744200,1.687,2700700,1.688,2229700,1.689,1198000,531,229,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:30,1769666552993,27960.41,0.8899,2.3102,1.684,1.6862,-0.1305,100,169,1.69,1.684,4426300,1.683,3268100,1.682,6465800,1.681,5564100,1.680,6249300,1.685,947600,1.686,1744200,1.687,2700700,1.688,2229700,1.689,1198000,160,192,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:33,1769666555996,27959.72,0.8899,1.9492,1.685,1.6867,-0.1008,1000,1685,1.685,1.684,4427300,1.683,3268100,1.682,6465800,1.681,5564100,1.680,3249300,1.685,946600,1.686,1743700,1.687,2702200,1.688,2229700,1.689,1198000,7,818,0,27985.39,27967.0,0.25,0,0.33
sz159920,14:02:36,1769666558982,27961.25,0.8899,1.6557,1.685,1.6867,-0.1008,107500,181137,1.685,1.684,4436000,1.683,3268100,1.682,6465800,1.681,5564100,1.680,3249300,1.685,979300,1.686,1743700,1.687,2702200,1.688,2229700,1.689,1198000,172,268,0,28036.1,28024.5,0.0,0,0.52
sz159920,14:02:39,1769666562223,27962.11,0.8899,1.1841,1.684,1.6867,-0.1601,14500,24430,1.6848,1.684,4435800,1.683,3295800,1.682,6414900,1.681,5573300,1.680,6260800,1.685,877300,1.686,1743700,1.687,2702200,1.688,2229700,1.689,1198000,67,879,0,28036.1,28024.5,0.0,0,0.52
sz159920,14:02:42,1769666564974,27957.78,0.8899,1.7639,1.685,1.6867,-0.1008,103600,174566,1.685,1.684,4592200,1.683,3295800,1.682,6414900,1.681,5573300,1.680,6260800,1.685,868700,1.686,1743700,1.687,2702200,1.688,2229700,1.689,1198000,139,1,0,28036.1,28024.5,0.0,0,0.52
sz159920,14:02:45,1769666568218,27956.56,0.8899,-0.4244,1.685,1.6867,-0.1008,56300,94866,1.685,1.684,2370200,1.683,4515800,1.682,6414900,1.681,5573300,1.680,6260800,1.685,1204600,1.686,2368400,1.687,2502200,1.688,2129700,1.689,1198000,1333,13,0,28036.1,28024.5,0.0,0,0.52
sz159920,14:02:48,1769666569968,27956.19,0.8899,0.2418,1.685,1.6867,-0.1008,10000,16850,1.685,1.684,2370200,1.683,4515800,1.682,6416900,1.681,5573300,1.680,6260800,1.685,2247300,1.686,3058400,1.687,2336900,1.688,2129700,1.689,1198000,573,865,0,28036.1,28024.5,0.0,0,0.52
sz159920,14:02:51,1769666574456,27943.74,0.8899,1.38,1.684,1.6867,-0.1601,1095900,1845495,1.684,1.683,2295800,1.682,4677300,1.681,5722900,1.680,6030800,1.679,2278000,1.684,1845200,1.685,3593700,1.686,2752500,1.687,2277500,1.688,2059700,295,12,0,28011.8,28001.0,0.0,0,0.43
sz159920,14:02:54,1769666576979,27944.27,0.8899,0.3659,1.683,1.6867,-0.2194,118700,199772,1.683,1.683,2172100,1.682,4617700,1.681,5782500,1.680,6030800,1.679,2278000,1.684,1136400,1.685,3544000,1.686,2811900,1.687,2126100,1.688,2059700,159,183,0,28011.8,28001.0,0.0,0,0.43
sz159920,14:02:57,1769666581982,27941.98,0.8899,1.1358,1.683,1.6867,-0.2194,53100,89373,1.6831,1.683,2124000,1.682,4617700,1.681,5801700,1.680,6030800,1.679,5278000,1.684,1131400,1.685,2751800,1.686,3025900,1.687,2126100,1.688,2059700,15,178,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:00,1769666583990,27942.52,0.8899,1.0622,1.684,1.6867,-0.1601,256900,432619,1.684,1.683,4364900,1.682,2406900,1.681,5794000,1.680,6044600,1.679,5278000,1.684,804500,1.685,2751800,1.686,3025900,1.687,2126100,1.688,2059700,12,693,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:03,1769666587968,27942.88,0.8899,0.2868,1.683,1.6857,-0.1602,60000,100980,1.683,1.683,4307800,1.682,2406900,1.681,5794000,1.680,6044600,1.679,5278000,1.684,755400,1.685,2221600,1.686,3025900,1.687,2126100,1.688,1596600,1173,97,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:06,1769666588982,27944.17,0.8899,0.2811,1.683,1.6857,-0.1602,100,169,1.69,1.683,4323900,1.682,3412800,1.681,5794000,1.680,6044600,1.679,5278000,1.684,414700,1.685,2221600,1.686,3025900,1.687,2126100,1.688,1596700,168,107,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:09,1769666591972,27945.93,0.8899,1.2328,1.684,1.6857,-0.1008,36600,61634,1.684,1.683,4381700,1.682,3412800,1.681,5794000,1.680,6044600,1.679,2307100,1.684,235800,1.685,2221600,1.686,3025900,1.687,2126100,1.688,1596700,1168,600,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:12,1769666594970,27940.74,0.8899,1.1697,1.684,1.6857,-0.1008,44300,74601,1.684,1.683,4382600,1.682,3414600,1.681,5796700,1.680,5988700,1.679,5311600,1.684,752800,1.685,2252600,1.686,3025900,1.687,2126100,1.688,1596700,804,599,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:15,1769666597951,27942.34,0.8899,0.7431,1.684,1.6857,-0.1008,40000,67360,1.684,1.683,2172600,1.682,4634600,1.681,5796700,1.680,5988700,1.679,5311600,1.684,940000,1.685,2252600,1.686,3025900,1.687,2126100,1.688,1596700,562,441,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:18,1769666602256,27943.9,0.8899,2.2265,1.684,1.6856,-0.0949,0,0,1.684,1.683,4392600,1.682,3414600,1.681,5796700,1.680,5988700,1.679,5311600,1.684,992700,1.685,2257800,1.686,3025900,1.687,2176100,1.688,1596700,89,247,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:21,1769666603402,27942.8,0.8899,2.1834,1.683,1.6856,-0.1542,1300,2188,1.6831,1.683,4421300,1.682,2414600,1.681,5796700,1.680,5990900,1.679,5311600,1.684,992700,1.685,2257800,1.686,3025900,1.687,2176100,1.688,1596700,245,385,0,28012.98,28007.0,-0.43,0,0.43
sz159920,14:03:24,1769666607126,27942.31,0.8899,2.7767,1.683,1.6856,-0.1542,0,0,1.683,1.683,2217500,1.682,4693500,1.681,5796700,1.680,5990900,1.679,5311600,1.684,1125400,1.685,2736100,1.686,3025900,1.687,2176100,1.688,1596700,290,123,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:27,1769666610384,27942.14,0.8899,2.6033,1.683,1.6856,-0.1542,0,0,1.683,1.683,2223500,1.682,4693500,1.681,5796700,1.680,5990900,1.679,5311600,1.684,1273100,1.685,2736100,1.686,3025900,1.687,2176100,1.688,1596700,222,385,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:30,1769666613395,27939.55,0.8899,3.127,1.684,1.6856,-0.0949,1500,2526,1.684,1.683,2223500,1.682,4706400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,1271600,1.685,3428400,1.686,2811900,1.687,2176100,1.688,1596700,576,403,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:33,1769666616397,27943.83,0.8899,4.3776,1.684,1.6855,-0.089,0,0,1.684,1.683,4299000,1.682,3486400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,479300,1.685,2257800,1.686,3025900,1.687,2176100,1.688,1596700,245,426,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:36,1769666618398,27943.88,0.8899,4.1435,1.684,1.6855,-0.089,700,1178,1.6829,1.683,4298400,1.682,3486400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,479500,1.685,2257800,1.686,3025900,1.687,2176100,1.688,1583700,247,432,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:39,1769666622420,27943.57,0.8899,4.2429,1.683,1.6855,-0.1483,100,169,1.69,1.683,4298300,1.682,3486400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,279500,1.685,2267800,1.686,3025900,1.687,2176100,1.688,1583700,267,219,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:42,1769666624986,27945.06,0.8899,3.9858,1.684,1.6855,-0.089,22400,37721,1.684,1.683,4298400,1.682,6486400,1.681,5796700,1.680,5990900,1.679,2311600,1.684,257100,1.685,2267800,1.686,3225900,1.687,2176100,1.688,1583700,164,510,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:45,1769666628645,27947.34,0.8899,4.846,1.684,1.6855,-0.089,500000,842000,1.684,1.683,4298400,1.682,3486400,1.681,5796700,1.680,5990900,1.679,2311600,1.684,347100,1.685,2267800,1.686,3025900,1.687,2176100,1.688,1583700,493,150,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:48,1769666631419,27943.06,0.8899,4.0628,1.684,1.6857,-0.1008,3000,5052,1.684,1.683,4298400,1.682,3489400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,396800,1.685,2267800,1.686,3026100,1.687,2176100,1.688,1583700,240,424,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:51,1769666633440,27944.12,0.8899,3.1729,1.683,1.6857,-0.1602,700,1178,1.6829,1.683,4312000,1.682,3489400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,396800,1.685,2267800,1.686,3196100,1.687,2176100,1.688,1583700,633,453,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:54,1769666637423,27945.44,0.8899,4.0485,1.684,1.6857,-0.1008,12800,21555,1.684,1.683,4312000,1.682,3489400,1.681,5796700,1.680,5990900,1.679,5311600,1.684,385200,1.685,2746500,1.686,3196100,1.687,2176100,1.688,1583700,365,409,0,28014.76,28003.5,0.0,0,0.44
sz159920,14:03:57,1769666640418,27946.25,0.8899,3.4452,1.684,1.6857,-0.1008,19600,32988,1.6831,1.683,4297500,1.682,6489400,1.681,5796700,1.680,5990900,1.679,2298000,1.684,192000,1.685,2298200,1.686,3196100,1.687,2176100,1.688,1583700,6,430,0,28014.76,28003.5,0.0,0,0.44
