symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:36:44,1769582206694,5848.31,0.8913,1.8208,0.758,0.759,-0.1318,113100,85714,0.7579,0.757,136992200,0.756,125284500,0.755,100132800,0.754,46241900,0.753,41731300,0.758,90084800,0.759,150934400,0.760,169794000,0.761,60692800,0.762,26212700,5748551,99999,0
sh513130,14:36:47,1769582210701,5848.31,0.8913,2.6088,0.758,0.759,-0.1318,597000,452307,0.7576,0.757,98174900,0.756,126541200,0.755,100842900,0.754,46241900,0.753,41731300,0.758,111125200,0.759,150937700,0.760,169794700,0.761,40692800,0.762,26212700,5752557,99999,0
sh513130,14:36:50,1769582213682,5848.31,0.8913,2.4854,0.757,0.7584,-0.1846,45200,34247,0.7577,0.757,127746900,0.756,128462500,0.755,100842900,0.754,51041900,0.753,41727300,0.758,116871400,0.759,151758700,0.760,163787100,0.761,35953200,0.762,26212900,5755539,99999,0
sh513130,14:36:53,1769582216682,5848.31,0.8913,2.2319,0.757,0.7584,-0.1846,2150300,1628840,0.7575,0.757,138753000,0.756,129289800,0.755,100842900,0.754,51066400,0.753,41727300,0.758,101953500,0.759,152599700,0.760,163777600,0.761,32677600,0.762,26185900,5758537,99999,0
sh513130,14:36:56,1769582219677,5848.31,0.8913,1.619,0.757,0.7584,-0.1846,1058500,801308,0.757,0.757,142685800,0.756,130115100,0.755,100837900,0.754,51066400,0.753,41727300,0.758,115500100,0.759,153420700,0.760,163725800,0.761,37677600,0.762,26195900,5761533,99999,0
sh513130,14:36:59,1769582222684,5848.31,0.8913,1.6837,0.758,0.759,-0.1318,1010000,764570,0.757,0.757,148062900,0.756,131189400,0.755,100857900,0.754,46066400,0.753,41727300,0.758,90872900,0.759,153634000,0.760,173730800,0.761,52687700,0.762,26176200,5764537,99999,0
sh513130,14:37:02,1769582225695,5848.31,0.8913,1.3242,0.758,0.759,-0.1318,28300,21432,0.7573,0.757,148685200,0.756,133007300,0.755,100857600,0.754,46066400,0.753,41727300,0.758,117093000,0.759,153748100,0.760,163848900,0.761,37660500,0.762,26176200,5767552,99999,0
sh513130,14:37:05,1769582228692,5848.31,0.8913,1.7794,0.758,0.759,-0.1318,308500,233538,0.757,0.757,148411400,0.756,133933600,0.755,100840900,0.754,46066400,0.753,41627300,0.758,93262500,0.759,154552500,0.760,163874100,0.761,37626800,0.762,26176200,5770547,99999,0
sh513130,14:37:08,1769582231684,5848.31,0.8913,-0.3337,0.758,0.759,-0.1318,274400,207995,0.758,0.757,147616200,0.756,134837900,0.755,100773300,0.754,46066400,0.753,41627300,0.758,124083600,0.759,155311500,0.760,163884800,0.761,32626800,0.762,26216100,5773539,99999,0
sh513130,14:37:11,1769582234681,5848.31,0.8913,1.0665,0.757,0.759,-0.2635,27300,20674,0.7573,0.757,147771400,0.756,134837900,0.755,100773300,0.754,45982500,0.753,40627300,0.758,125778600,0.759,156115400,0.760,163882000,0.761,32626800,0.762,26216100,5776536,99999,0
sh513130,14:37:14,1769582238684,5848.31,0.8913,3.4524,0.758,0.759,-0.1318,1114200,843546,0.7571,0.757,142857700,0.756,134814000,0.755,99743500,0.754,45982500,0.753,40627300,0.758,127420800,0.759,156989900,0.760,164253000,0.761,32626800,0.762,26216100,5780540,99999,0
sh513130,14:37:17,1769582241677,5848.31,0.8913,3.9539,0.758,0.759,-0.1318,49200,37245,0.757,0.757,114981200,0.756,134822800,0.755,99743500,0.754,45982500,0.753,40627300,0.758,129017800,0.759,157826000,0.760,164233000,0.761,32627800,0.762,26216100,5783533,99999,0
sh513130,14:37:20,1769582243688,5848.31,0.8913,2.966,0.757,0.7584,-0.1846,325300,246357,0.7573,0.757,107331400,0.756,134801300,0.755,99863500,0.754,46163600,0.753,40627300,0.758,130737000,0.759,158660800,0.760,164248000,0.761,32627800,0.762,26216100,5785544,99999,0
sh513130,14:37:23,1769582246677,5848.31,0.8913,2.8074,0.757,0.759,-0.2635,1345900,1018857,0.757,0.757,106935500,0.756,135882300,0.755,99462400,0.754,51163400,0.753,40627300,0.758,131764700,0.759,159481500,0.760,164249600,0.761,32627800,0.762,26217600,5788532,99999,0
sh513130,14:37:26,1769582249663,5848.31,0.8913,2.9413,0.757,0.759,-0.2635,1546100,1170702,0.7572,0.757,136499500,0.756,136052000,0.755,99462400,0.754,51163400,0.753,40627300,0.758,128528900,0.759,160352500,0.760,164258900,0.761,32627800,0.762,26231600,5791518,99999,0
sh513130,14:37:29,1769582252661,5848.31,0.8913,2.6088,0.757,0.7584,-0.1846,1051000,795610,0.757,0.757,135784900,0.756,136154700,0.755,99586800,0.754,51163400,0.753,40627300,0.758,130418700,0.759,161186600,0.760,164288100,0.761,32627800,0.762,26231600,5794516,99999,0
sh513130,14:37:32,1769582256661,5848.31,0.8913,1.7433,0.757,0.7584,-0.1846,1165600,882381,0.757,0.757,114679000,0.756,136361700,0.755,99595400,0.754,51108400,0.753,40627300,0.758,131443800,0.759,162007700,0.760,164288100,0.761,32627800,0.762,26231600,5798517,99999,0
sh513130,14:37:35,1769582258659,5848.31,0.8913,2.1804,0.757,0.7591,-0.2766,1378500,1043551,0.757,0.757,122465300,0.756,135465300,0.755,99575600,0.754,51108300,0.753,40627300,0.758,131520700,0.759,162014500,0.760,164314000,0.761,32827800,0.762,26231600,5800514,99999,0
sh513130,14:37:38,1769582261669,5848.31,0.8913,2.5058,0.758,0.7591,-0.1449,1201400,909532,0.7571,0.757,108796400,0.756,135606300,0.755,99575600,0.754,51108300,0.753,40627300,0.758,131575900,0.759,162017500,0.760,164314000,0.761,32827800,0.762,26330600,5803524,99999,0
sh513130,14:37:41,1769582264669,5848.31,0.8913,2.7523,0.758,0.7591,-0.1449,165000,125070,0.758,0.757,109753900,0.756,136103900,0.755,99580600,0.754,51108300,0.753,40517300,0.758,132439000,0.759,162076400,0.760,164330700,0.761,32827800,0.762,26330600,5806524,99999,0
sh513130,14:37:44,1769582267664,5848.31,0.8913,1.88,0.757,0.7584,-0.1846,381600,288944,0.7572,0.757,98250000,0.756,136938200,0.755,99720400,0.754,51702700,0.753,40517300,0.758,133486800,0.759,162080400,0.760,164303900,0.761,32827800,0.762,26350600,5809519,99999,0
sh513130,14:37:47,1769582270661,5848.31,0.8913,2.3558,0.757,0.7584,-0.1846,1208700,914987,0.757,0.757,134448700,0.756,136888200,0.755,99717600,0.754,51761700,0.753,40517300,0.758,134019400,0.759,163501400,0.760,164336900,0.761,32827800,0.762,26379300,5812516,99999,0
sh513130,14:37:50,1769582273666,5848.31,0.8913,1.6378,0.757,0.7584,-0.1846,1113700,843097,0.757,0.757,128444000,0.756,136862500,0.755,99717600,0.754,51761700,0.753,40557300,0.758,136588700,0.759,164332400,0.760,164335000,0.761,32827800,0.762,26379300,5815523,99999,0
sh513130,14:37:53,1769582276682,5848.31,0.8913,1.2978,0.757,0.7591,-0.2766,1377800,1043011,0.757,0.757,126780800,0.756,136963000,0.755,99717200,0.754,51761700,0.753,40557300,0.758,137475900,0.759,165166100,0.760,164344000,0.761,32827800,0.762,26384100,5818539,99999,0
sh513130,14:37:56,1769582278685,5848.31,0.8913,1.7976,0.757,0.7591,-0.2766,1074200,813180,0.757,0.757,125751200,0.756,137033100,0.755,99737200,0.754,51741700,0.753,40667300,0.758,137584200,0.759,166001700,0.760,164202100,0.761,32827800,0.762,26384100,5820540,99999,0
sh513130,14:37:59,1769582282706,5848.31,0.8913,2.1578,0.757,0.7584,-0.1846,1042100,788889,0.757,0.757,112806500,0.756,137035000,0.755,99737200,0.754,51710700,0.753,40667300,0.758,138029000,0.759,166221700,0.760,164202100,0.761,32827800,0.762,26384100,5824562,99999,0
sh513130,14:38:02,1769582285694,5848.31,0.8913,3.5521,0.758,0.7584,-0.0527,8769600,6638660,0.757,0.757,81898200,0.756,137037000,0.755,102747200,0.754,51740700,0.753,40658300,0.758,140555700,0.759,166221700,0.760,163775900,0.761,32827800,0.762,26385100,5827549,99999,0
sh513130,14:38:05,1769582288702,5848.31,0.8913,3.7898,0.757,0.7591,-0.2766,2011200,1522482,0.757,0.757,76097900,0.756,135348400,0.755,102747200,0.754,51740700,0.753,40658300,0.758,142023400,0.759,165750000,0.760,163769100,0.761,32827800,0.762,26385100,5830558,99999,0
sh513130,14:38:08,1769582291692,5848.31,0.8913,3.4134,0.757,0.7584,-0.1846,22251700,16844547,0.757,0.757,38742700,0.756,135994300,0.755,102747200,0.754,51740700,0.753,40658300,0.758,138505300,0.759,163165000,0.760,163724700,0.761,32827800,0.762,26385100,5833547,99999,0
sh513130,14:38:11,1769582294698,5848.31,0.8913,2.7029,0.757,0.7584,-0.1846,22689700,17177103,0.757,0.757,22410400,0.756,136842000,0.755,102548600,0.754,51690700,0.753,40658300,0.758,142016400,0.759,163119200,0.760,163727400,0.761,32827800,0.762,26385100,5836554,99999,0
sh513130,14:38:14,1769582296702,5848.31,0.8913,1.6539,0.757,0.7584,-0.1846,26248600,19870082,0.757,0.756,137916500,0.755,103550600,0.754,54637800,0.753,40651800,0.752,37284200,0.757,10813600,0.758,140042600,0.759,162120200,0.760,163725600,0.761,32827800,5838557,99999,0
sh513130,14:38:17,1769582299699,5848.31,0.8913,1.977,0.757,0.7584,-0.1846,8731500,6609623,0.757,0.757,12898500,0.756,139552200,0.755,104060600,0.754,54637800,0.753,40651800,0.758,139859900,0.759,163096900,0.760,163785600,0.761,32817700,0.762,26385100,5841557,99999,0
sh513130,14:38:20,1769582303706,5848.31,0.8913,1.7171,0.757,0.7584,-0.1846,3915600,2965171,0.7573,0.757,15012500,0.756,141615800,0.755,104063600,0.754,54637800,0.753,40651800,0.758,140206400,0.759,163096900,0.760,163800500,0.761,32817700,0.762,26385100,5845561,99999,0
sh513130,14:38:23,1769582305711,5848.31,0.8913,1.2336,0.758,0.7584,-0.0527,1065500,807629,0.758,0.757,20524800,0.756,142450400,0.755,103049900,0.754,54637800,0.753,40651800,0.758,139579700,0.759,163217200,0.760,163546500,0.761,32817700,0.762,26385100,5847566,99999,0
sh513130,14:38:26,1769582309703,5848.31,0.8913,1.6659,0.757,0.7584,-0.1846,974300,737548,0.757,0.757,33428000,0.756,143347700,0.755,102953600,0.754,54637800,0.753,40651800,0.758,139927400,0.759,163242800,0.760,163526500,0.761,32817700,0.762,26385100,5851558,99999,0
sh513130,14:38:29,1769582312713,5848.31,0.8913,1.307,0.757,0.7584,-0.1846,1867300,1414811,0.7577,0.757,21193500,0.756,144298300,0.755,102956600,0.754,54637800,0.753,40651800,0.758,139762900,0.759,163245800,0.760,163492000,0.761,32817700,0.762,26385100,5854568,99999,0
sh513130,14:38:32,1769582314703,5848.31,0.8913,0.9838,0.757,0.7584,-0.1846,5604700,4242856,0.757,0.757,9139800,0.756,145162600,0.755,102957000,0.754,54637800,0.753,40651800,0.758,140892600,0.759,163114100,0.760,163468800,0.761,32767500,0.762,26395100,5856558,99999,0
sh513130,14:38:35,1769582317679,5848.31,0.8913,0.8413,0.757,0.7584,-0.1846,7703100,5832375,0.7571,0.757,3189800,0.756,150285900,0.755,102907000,0.754,54638100,0.753,40651800,0.758,140285000,0.759,163034100,0.760,163457900,0.761,32767500,0.762,26396100,5859534,99999,0
sh513130,14:38:32,1769582318683,5848.31,0.8913,0.8166,0.757,0.7584,-0.1846,0,0,0.757,0.757,9139800,0.756,145162600,0.755,102957000,0.754,54637800,0.753,40651800,0.758,140892600,0.759,163114100,0.760,163468800,0.761,32767500,0.762,26395100,5860538,99999,2
sh513130,14:38:35,1769582319682,5848.31,0.8913,0.8003,0.757,0.7584,-0.1846,0,0,0.757,0.757,3189800,0.756,150285900,0.755,102907000,0.754,54638100,0.753,40651800,0.758,140285000,0.759,163034100,0.760,163457900,0.761,32767500,0.762,26396100,5861538,99999,0
sh513130,14:38:38,1769582321677,5848.31,0.8913,1.4819,0.757,0.7584,-0.1846,8343100,6316755,0.7571,0.756,149498400,0.755,103867000,0.754,54608100,0.753,40652100,0.752,37248200,0.757,29228300,0.758,138601900,0.759,156287200,0.760,150750400,0.761,32767500,5863532,99999,0
sh513130,14:38:41,1769582324678,5848.31,0.8913,1.536,0.757,0.7584,-0.1846,1317200,997121,0.757,0.756,149550800,0.755,104682600,0.754,54608100,0.753,40652100,0.752,37248200,0.757,38489900,0.758,138697000,0.759,156642400,0.760,150809500,0.761,32767500,5866533,99999,0
sh513130,14:38:44,1769582327663,5848.31,0.8913,1.6996,0.757,0.7584,-0.1846,1023000,774411,0.757,0.756,149625500,0.755,105608000,0.754,54608100,0.753,40652100,0.752,37248500,0.757,28516800,0.758,139947200,0.759,156892100,0.760,150809900,0.761,32769500,5869518,99999,0
sh513130,14:38:47,1769582330656,5848.31,0.8913,0.0801,0.756,0.7584,-0.3165,499700,377793,0.756,0.756,149956400,0.755,106383400,0.754,54568100,0.753,40652100,0.752,37248500,0.757,32441000,0.758,140035000,0.759,156892100,0.760,150798100,0.761,32781500,5872511,99999,0
sh513130,14:38:50,1769582334657,5848.31,0.8913,2.0589,0.756,0.7584,-0.3165,1122000,849270,0.7569,0.756,150048700,0.755,108034200,0.754,54568100,0.753,40652100,0.752,37248500,0.757,65535900,0.758,118552600,0.759,154987300,0.760,150803500,0.761,32781500,5876514,99999,0
sh513130,14:38:53,1769582336644,5848.31,0.8913,0.0935,0.756,0.7584,-0.3165,1174100,888739,0.757,0.756,150861200,0.755,108857300,0.754,54518100,0.753,40682100,0.752,37248500,0.757,54720200,0.758,118806300,0.759,155016600,0.760,150778100,0.761,32781500,5878499,99999,0
sh513130,14:38:56,1769582338642,5848.31,0.8913,2.3526,0.757,0.7584,-0.1846,1106900,836863,0.756,0.756,149874800,0.755,109684700,0.754,54528100,0.753,40682100,0.752,37248500,0.757,68484300,0.758,117424400,0.759,154997100,0.760,150778100,0.761,32671500,5880497,99999,0
sh513130,14:38:59,1769582343639,5848.31,0.8913,3.4683,0.756,0.7584,-0.3165,2137600,1618071,0.757,0.756,150746300,0.755,110520100,0.754,54528100,0.753,40682100,0.752,37246500,0.757,67634200,0.758,117284900,0.759,154997100,0.760,150773100,0.761,32671500,5885494,99999,0
sh513130,14:39:02,1769582345630,5848.31,0.8913,2.2697,0.757,0.7584,-0.1846,1069900,808858,0.756,0.756,149416700,0.755,111248500,0.754,54599100,0.753,40682100,0.752,37246500,0.757,69307400,0.758,117643500,0.759,155047200,0.760,138787400,0.761,32671500,5887485,99999,0
sh513130,14:39:05,1769582349630,5848.31,0.8913,1.6025,0.756,0.7584,-0.3165,1193100,903086,0.7569,0.756,149549000,0.755,112013900,0.754,54599100,0.753,40682100,0.752,37246500,0.757,75501800,0.758,117739100,0.759,155037200,0.760,133822600,0.761,32696500,5891485,99999,0
sh513130,14:39:08,1769582351630,5848.31,0.8913,0.7303,0.756,0.7584,-0.3165,2361100,1786243,0.7565,0.756,149252000,0.755,112927500,0.754,54599100,0.753,40682100,0.752,37246500,0.757,70421100,0.758,118135900,0.759,153969800,0.760,133802600,0.761,32781200,5893485,99999,0
sh513130,14:39:11,1769582353633,5848.31,0.8913,0.5267,0.757,0.7584,-0.1846,1156000,874054,0.7561,0.756,148591500,0.755,112936500,0.754,54466500,0.753,40697300,0.752,37246500,0.757,71338100,0.758,118150200,0.759,154049800,0.760,133810200,0.761,32781200,5895488,99999,0
sh513130,14:39:14,1769582357630,5848.31,0.8913,0.8831,0.756,0.7584,-0.3165,1155200,874481,0.757,0.756,148717000,0.755,113435100,0.754,54463500,0.753,40697300,0.752,37246500,0.757,71996100,0.758,117049900,0.759,154064800,0.760,133810200,0.761,32764200,5899485,99999,0
sh513130,14:39:17,1769582360628,5848.31,0.8913,1.8583,0.756,0.7584,-0.3165,1135700,858682,0.7561,0.756,147759600,0.755,113160100,0.754,54468500,0.753,40697300,0.752,37246500,0.757,72012400,0.758,117117900,0.759,154064800,0.760,133810100,0.761,32764200,5902485,99999,0
sh513130,14:39:20,1769582363619,5848.31,0.8913,3.1269,0.757,0.7584,-0.1846,1275400,964421,0.7562,0.756,146866900,0.755,113688100,0.754,54468500,0.753,40697300,0.752,37246500,0.757,33703100,0.758,117705100,0.759,154040800,0.760,133799900,0.761,32764200,5905474,99999,0
sh513130,14:39:23,1769582365617,5848.31,0.8913,3.4462,0.757,0.7584,-0.1846,264400,199904,0.7561,0.756,146847300,0.755,113739100,0.754,54488500,0.753,40697300,0.752,37246500,0.757,32688300,0.758,119197200,0.759,153890800,0.760,133744900,0.761,32759200,5907472,99999,0
sh513130,14:39:26,1769582369616,5848.31,0.8913,1.9381,0.756,0.7584,-0.3165,520500,393933,0.7568,0.756,147344700,0.755,113835900,0.754,54458600,0.753,40697300,0.752,37245500,0.757,32861000,0.758,119455300,0.759,153861500,0.760,133750400,0.761,32589400,5911471,99999,0
sh513130,14:39:29,1769582372608,5848.31,0.8913,3.0156,0.757,0.7584,-0.1846,1190800,900336,0.7561,0.756,146554300,0.755,113835900,0.754,54458600,0.753,40697300,0.752,37283500,0.757,25988300,0.758,120038300,0.759,153861500,0.760,133750400,0.761,32589400,5914465,99999,0
sh513130,14:39:32,1769582375599,5848.31,0.8913,3.7725,0.757,0.7584,-0.1846,1097200,830519,0.7569,0.756,146890300,0.755,113831600,0.754,54463600,0.753,40697300,0.752,37283600,0.757,18707200,0.758,120263100,0.759,153861500,0.760,133750400,0.761,32589400,5917454,99999,0
sh513130,14:39:35,1769582378599,5848.31,0.8913,3.0802,0.757,0.7584,-0.1846,2168100,1641115,0.7569,0.756,148412600,0.755,113984400,0.754,54523600,0.753,40697500,0.752,37283600,0.757,12314700,0.758,120571000,0.759,153850300,0.760,138740200,0.761,32579400,5920455,99999,0
sh513130,14:39:38,1769582381599,5848.31,0.8913,2.9827,0.757,0.7584,-0.1846,13977900,10581245,0.757,0.757,17140000,0.756,144038400,0.755,112934200,0.754,54523600,0.753,40697500,0.758,121832900,0.759,155050300,0.760,138745500,0.761,32579400,0.762,26656200,5923454,99999,0
sh513130,14:39:41,1769582384596,5848.31,0.8913,3.5566,0.757,0.7584,-0.1846,1040400,787583,0.757,0.757,28864700,0.756,144221800,0.755,112934200,0.754,54523600,0.753,40697500,0.758,122025100,0.759,155050300,0.760,138760500,0.761,36579400,0.762,26656200,5926453,99999,0
sh513130,14:39:44,1769582388591,5848.31,0.8913,3.3045,0.757,0.7578,-0.1056,1285400,973048,0.757,0.757,31834200,0.756,143048600,0.755,112963700,0.754,54523600,0.753,40700500,0.758,123339800,0.759,154950300,0.760,138706500,0.761,36536400,0.762,26656200,5930447,99999,0
sh513130,14:39:47,1769582390584,5848.31,0.8913,2.3428,0.757,0.7578,-0.1056,1515400,1147209,0.757,0.757,27577100,0.756,142810700,0.755,113033700,0.754,54523600,0.753,40700500,0.758,123654400,0.759,154951300,0.760,138770000,0.761,36222900,0.762,26656200,5932439,99999,0
sh513130,14:39:50,1769582394580,5848.31,0.8913,1.8691,0.756,0.7584,-0.3165,10878000,8234631,0.757,0.756,142357900,0.755,113688300,0.754,54523600,0.753,40700500,0.752,37283600,0.757,15279200,0.758,124761000,0.759,153990300,0.760,138769500,0.761,36222900,5936434,99999,0
sh513130,14:39:53,1769582396572,5848.31,0.8913,0.2161,0.757,0.7584,-0.1846,1093600,826855,0.7561,0.756,142457800,0.755,113814800,0.754,54523600,0.753,40700500,0.752,37283600,0.757,30707800,0.758,124914100,0.759,154007900,0.760,138765400,0.761,36222900,5938427,99999,0
sh513130,14:39:56,1769582399550,5848.31,0.8913,1.4345,0.757,0.7584,-0.1846,378500,286250,0.7563,0.756,142230200,0.755,113824800,0.754,57523600,0.753,40700500,0.752,37283600,0.757,24084200,0.758,125972900,0.759,154227900,0.760,138773800,0.761,36268200,5941405,99999,0
sh513130,14:39:59,1769582402551,5848.31,0.8913,1.4036,0.756,0.7584,-0.3165,175700,132929,0.7566,0.756,142562400,0.755,113933800,0.754,57523600,0.753,40660500,0.752,37307500,0.757,21212500,0.758,126078000,0.759,154227900,0.760,138773800,0.761,36270200,5944406,99999,0
sh513130,14:40:02,1769582405552,5848.31,0.8913,2.2765,0.757,0.7584,-0.1846,19800,14972,0.7562,0.756,144318400,0.755,113963800,0.754,57523600,0.753,40660500,0.752,37307500,0.757,64806800,0.758,124121500,0.759,154226000,0.760,138846800,0.761,36270200,5947409,99999,0
sh513130,14:40:05,1769582408563,5848.31,0.8913,2.8143,0.756,0.7584,-0.3165,137800,104200,0.7562,0.756,144767500,0.755,113956100,0.754,57553600,0.753,40660500,0.752,37307500,0.757,53355000,0.758,124607900,0.759,154231500,0.760,138860400,0.761,36270200,5950417,99999,0
sh513130,14:40:08,1769582411554,5848.31,0.8913,2.3139,0.756,0.7584,-0.3165,113500,85861,0.7565,0.756,145057700,0.755,114111000,0.754,57557600,0.753,40583600,0.752,37307500,0.757,48828200,0.758,125472100,0.759,154212300,0.760,138945400,0.761,36270200,5953407,99999,0
sh513130,14:40:11,1769582414550,5848.31,0.8913,1.9812,0.756,0.7584,-0.3165,153600,116205,0.7565,0.756,145311100,0.755,114113200,0.754,57683800,0.753,40583600,0.752,37307500,0.757,48664900,0.758,125535600,0.759,154247600,0.760,138645600,0.761,36250200,5956403,99999,0
sh513130,14:40:14,1769582416554,5848.31,0.8913,1.4102,0.756,0.7584,-0.3165,265100,200633,0.7568,0.756,145557400,0.755,113122500,0.754,57693800,0.753,40583600,0.752,37257500,0.757,52478300,0.758,125120800,0.759,154329000,0.760,138649600,0.761,36204200,5958407,99999,0
sh513130,14:40:17,1769582419557,5848.31,0.8913,0.9187,0.757,0.7584,-0.1846,135500,102558,0.7569,0.756,144812900,0.755,113132500,0.754,57713800,0.753,40283800,0.752,37257500,0.757,77794600,0.758,125216000,0.759,154349000,0.760,138590800,0.761,36204200,5961411,99999,0
sh513130,14:40:14,1769582420552,5848.31,0.8913,0.8756,0.756,0.7584,-0.3165,0,0,0.756,0.756,145557400,0.755,113122500,0.754,57693800,0.753,40583600,0.752,37257500,0.757,52478300,0.758,125120800,0.759,154329000,0.760,138649600,0.761,36204200,5962405,99999,2
sh513130,14:40:17,1769582421550,5848.31,0.8913,1.0406,0.757,0.7584,-0.1846,0,0,0.757,0.756,144812900,0.755,113132500,0.754,57713800,0.753,40283800,0.752,37257500,0.757,77794600,0.758,125216000,0.759,154349000,0.760,138590800,0.761,36204200,5963407,99999,0
sh513130,14:40:20,1769582423551,5848.31,0.8913,1.0935,0.756,0.7584,-0.3165,189500,143300,0.7562,0.756,144826900,0.755,113232500,0.754,57713800,0.753,40183800,0.752,37307500,0.757,83276600,0.758,126328400,0.759,154339000,0.760,133612800,0.761,36204200,5965404,99999,0
