symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:03:40,1768889022169,5718.5,0.8927,1.8609,0.739,0.7388,0.0271,24500,18094,0.7385,0.738,93472900,0.737,141159400,0.736,97495100,0.735,61365900,0.734,53640000,0.739,112989600,0.740,111642000,0.741,127241100,0.742,53519900,0.743,37510300,1309,99999,0
sh513130,14:03:43,1768889025202,5718.32,0.8927,4.6922,0.739,0.7388,0.0271,2900,2143,0.739,0.738,83322900,0.737,141161900,0.736,97495100,0.735,71365900,0.734,53640000,0.739,112996800,0.740,112505400,0.741,127241100,0.742,53519900,0.743,37510300,716,99999,0
sh513130,14:03:46,1768889028203,5717.92,0.8927,5.4066,0.738,0.7388,-0.1083,71400,52754,0.7389,0.738,93264800,0.737,140333500,0.736,97495100,0.735,61365900,0.734,53640000,0.739,112936300,0.740,113596600,0.741,127241100,0.742,53517500,0.743,37510300,762,99999,0
sh513130,14:03:49,1768889031201,5718.38,0.8927,5.5502,0.738,0.7388,-0.1083,44500,32841,0.738,0.738,99086500,0.737,134733500,0.736,97496400,0.735,61364900,0.734,53640000,0.739,113116000,0.740,114428400,0.741,127241100,0.742,53517500,0.743,37510300,697,99999,0
sh513130,14:03:52,1768889034191,5717.79,0.8927,4.6988,0.738,0.7388,-0.1083,22500,16622,0.7388,0.738,83272100,0.737,140326000,0.736,97498800,0.735,61368900,0.734,53640000,0.739,113167200,0.740,115362100,0.741,127242100,0.742,53542500,0.743,37510300,198,99999,0
sh513130,14:03:55,1768889037209,5716.77,0.8927,3.6266,0.739,0.7388,0.0271,1400,1034,0.7386,0.738,83288400,0.737,140343300,0.736,97507300,0.735,71239500,0.734,53640000,0.739,113543700,0.740,117059500,0.741,127232100,0.742,53542500,0.743,37510300,667,99999,0
sh513130,14:03:58,1768889039237,5716.59,0.8927,3.328,0.739,0.7388,0.0271,27000,19948,0.7388,0.738,83208900,0.737,140345700,0.736,97510300,0.735,71238500,0.734,53640000,0.739,115068600,0.740,117905900,0.741,126242100,0.742,53542500,0.743,37510300,760,99999,0
sh513130,14:03:55,1768889040245,5716.59,0.8927,4.0439,0.739,0.7388,0.0271,0,0,0.739,0.738,83288400,0.737,140343300,0.736,97507300,0.735,71239500,0.734,53640000,0.739,113543700,0.740,117059500,0.741,127232100,0.742,53542500,0.743,37510300,1765,99999,2
sh513130,14:03:58,1768889041251,5717.55,0.8927,3.6842,0.739,0.7388,0.0271,0,0,0.739,0.738,83208900,0.737,140345700,0.736,97510300,0.735,71238500,0.734,53640000,0.739,115068600,0.740,117905900,0.741,126242100,0.742,53542500,0.743,37510300,682,99999,0
sh513130,14:04:01,1768889044257,5716.52,0.8927,2.2111,0.739,0.7388,0.0271,4606300,3399671,0.738,0.738,9737800,0.737,140655700,0.736,116507700,0.735,78618500,0.734,53640100,0.739,114846300,0.740,119749300,0.741,125242100,0.742,53542500,0.743,37510300,783,99999,0
sh513130,14:04:04,1768889047272,5716.07,0.8927,1.6604,0.738,0.7388,-0.1083,25058700,18492326,0.738,0.737,142933900,0.736,119346700,0.735,83618500,0.734,53640100,0.733,54634200,0.738,10000,0.739,114213700,0.740,120565400,0.741,125242100,0.742,53533500,185,99999,0
sh513130,14:04:07,1768889050288,5716.84,0.8927,2.3063,0.738,0.7381,-0.0135,4645200,3426951,0.7377,0.738,44361200,0.737,141727200,0.736,101843100,0.735,83597500,0.734,53640100,0.739,114052000,0.740,119577400,0.741,125244400,0.742,53533300,0.743,37510100,1005,99999,0
sh513130,14:04:10,1768889052291,5716.67,0.8927,2.051,0.738,0.7381,-0.0135,1024000,755712,0.738,0.738,50306100,0.737,142859200,0.736,102696100,0.735,81591500,0.734,53576100,0.739,114173700,0.740,128653500,0.741,117244400,0.742,53533300,0.743,37510100,817,99999,0
sh513130,14:04:13,1768889055281,5716.61,0.8927,1.5072,0.738,0.7381,-0.0135,640000,472320,0.738,0.738,65900900,0.737,142860200,0.736,102545100,0.735,71211500,0.734,53576100,0.739,114188000,0.740,128537900,0.741,118250900,0.742,53615600,0.743,37510100,795,99999,0
sh513130,14:04:16,1768889058293,5716.77,0.8927,2.1285,0.738,0.7381,-0.0135,11100,8192,0.738,0.738,78279200,0.737,142583100,0.736,99998100,0.735,61256200,0.734,53576100,0.739,114354100,0.740,129259500,0.741,118180900,0.742,53615600,0.743,37760100,260,99999,0
sh513130,14:04:19,1768889061300,5717.12,0.8927,2.4155,0.738,0.7381,-0.0135,44500,32841,0.738,0.738,74409600,0.737,136983100,0.736,99968100,0.735,71256200,0.734,53572700,0.739,114439300,0.740,129259500,0.741,118180900,0.742,53615600,0.743,37760100,798,99999,0
sh513130,14:04:22,1768889064312,5717.1,0.8927,2.3497,0.738,0.7381,-0.0135,80400,59348,0.7382,0.738,68597200,0.737,142553100,0.736,100807100,0.735,71282800,0.734,53572700,0.739,114703500,0.740,129142000,0.741,118180900,0.742,53615600,0.743,37760100,1798,99999,0
sh513130,14:04:25,1768889066315,5717.1,0.8927,2.2801,0.739,0.7381,0.1219,3000,2217,0.739,0.738,68842900,0.737,142554400,0.736,101657000,0.735,71282800,0.734,53576200,0.739,114800500,0.740,111142000,0.741,118176900,0.742,53615600,0.743,37760100,1739,99999,0
sh513130,14:04:28,1768889070320,5716.83,0.8927,3.8844,0.739,0.7381,0.1219,0,0,0.739,0.738,68893000,0.737,142542400,0.736,102470000,0.735,71282800,0.734,53526200,0.739,114820600,0.740,119147000,0.741,118176900,0.742,53615600,0.743,37760100,1398,99999,0
sh513130,14:04:31,1768889072318,5716.92,0.8927,3.7913,0.738,0.7388,-0.1083,213200,157342,0.738,0.738,57741400,0.737,142842400,0.736,103319000,0.735,76662800,0.734,53566300,0.739,115331600,0.740,119995400,0.741,118176900,0.742,53599800,0.743,37420100,1225,99999,0
sh513130,14:04:28,1768889073321,5717.01,0.8927,3.7096,0.739,0.7381,0.1219,0,0,0.739,0.738,68893000,0.737,142542400,0.736,102470000,0.735,71282800,0.734,53526200,0.739,114820600,0.740,119147000,0.741,118176900,0.742,53615600,0.743,37760100,44,99999,2
sh513130,14:04:31,1768889074335,5717.01,0.8927,3.6669,0.738,0.7388,-0.1083,0,0,0.738,0.738,57741400,0.737,142842400,0.736,103319000,0.735,76662800,0.734,53566300,0.739,115331600,0.740,119995400,0.741,118176900,0.742,53599800,0.743,37420100,1058,99999,0
sh513130,14:04:34,1768889076334,5716.88,0.8927,4.7745,0.738,0.7388,-0.1083,128700,94985,0.738,0.738,53637400,0.737,142849700,0.736,103923800,0.735,81662800,0.734,53621800,0.739,115393100,0.740,111995400,0.741,118176900,0.742,61599800,0.743,37389400,875,99999,0
sh513130,14:04:37,1768889079371,5716.74,0.8927,3.4468,0.739,0.7388,0.0271,12100,8941,0.7389,0.738,53652900,0.737,142849700,0.736,103926600,0.735,82512900,0.734,53621800,0.739,115583300,0.740,111935400,0.741,118176900,0.742,61599800,0.743,37389400,895,99999,0
sh513130,14:04:40,1768889082377,5716.34,0.8927,2.5835,0.739,0.7381,0.1219,0,0,0.739,0.738,53498000,0.737,142792200,0.736,103856600,0.735,83393000,0.734,53646700,0.739,115583400,0.740,111936400,0.741,118176900,0.742,61599800,0.743,37389400,352,99999,0
sh513130,14:04:43,1768889085396,5716.39,0.8927,2.0693,0.738,0.7381,-0.0135,10000,7380,0.738,0.738,53667000,0.737,143727500,0.736,103856600,0.735,84243100,0.734,53646700,0.739,115622700,0.740,111831900,0.741,126176900,0.742,53599800,0.743,37389400,912,99999,0
sh513130,14:04:46,1768889087409,5716.24,0.8927,2.8497,0.739,0.7381,0.1219,10300,7608,0.7386,0.738,53754000,0.737,143727500,0.736,103906600,0.735,85065200,0.734,53646700,0.739,115613900,0.740,111731300,0.741,126176900,0.742,53599800,0.743,37389400,893,99999,0
sh513130,14:04:49,1768889090432,5716.59,0.8927,3.0401,0.738,0.7381,-0.0135,17100,12619,0.738,0.738,53736900,0.737,143730200,0.736,103956600,0.735,85915300,0.734,53646700,0.739,115747800,0.740,112575700,0.741,126176900,0.742,53599800,0.743,37394400,1853,99999,0
sh513130,14:04:52,1768889093434,5716.68,0.8927,2.6975,0.738,0.7381,-0.0135,0,0,0.738,0.738,49323900,0.737,143730200,0.736,103956600,0.735,88765400,0.734,53646700,0.739,115747800,0.740,113337900,0.741,126247900,0.742,53669800,0.743,37394400,494,99999,0
sh513130,14:04:55,1768889097444,5716.3,0.8927,2.0311,0.738,0.7381,-0.0135,1000000,738000,0.738,0.738,46573400,0.737,143722700,0.736,103974600,0.735,88765400,0.734,53646700,0.739,116430100,0.740,115475200,0.741,125247900,0.742,53669800,0.743,37394400,150,99999,0
sh513130,14:04:58,1768889100457,5716.61,0.8927,2.6315,0.739,0.7381,0.1219,19100,14104,0.7384,0.738,49203800,0.737,143773100,0.736,103975600,0.735,88765400,0.734,53560300,0.739,115709200,0.740,116319600,0.741,125247900,0.742,53669800,0.743,37394400,987,99999,0
sh513130,14:05:01,1768889103488,5717.3,0.8927,4.7627,0.738,0.7381,-0.0135,565700,417576,0.7382,0.738,59675200,0.737,143775100,0.736,103975600,0.735,88765400,0.734,53540300,0.739,116317800,0.740,117008400,0.741,126587900,0.742,53669800,0.743,37425400,954,99999,0
sh513130,14:05:04,1768889105505,5717.16,0.8927,4.1324,0.738,0.7381,-0.0135,1003300,740436,0.738,0.738,59174000,0.737,143975100,0.736,103974600,0.735,88765400,0.734,53540300,0.739,116402400,0.740,117852800,0.741,126677300,0.742,53669800,0.743,37425400,993,99999,0
sh513130,14:05:01,1768889106519,5716.91,0.8927,4.0592,0.738,0.7381,-0.0135,0,0,0.738,0.738,59675200,0.737,143775100,0.736,103975600,0.735,88765400,0.734,53540300,0.739,116317800,0.740,117008400,0.741,126587900,0.742,53669800,0.743,37425400,80,99999,2
sh513130,14:05:04,1768889107533,5716.91,0.8927,3.9584,0.738,0.7381,-0.0135,0,0,0.738,0.738,59174000,0.737,143975100,0.736,103974600,0.735,88765400,0.734,53540300,0.739,116402400,0.740,117852800,0.741,126677300,0.742,53669800,0.743,37425400,985,99999,0
sh513130,14:05:07,1768889109506,5716.89,0.8927,4.0649,0.738,0.7381,-0.0135,3700,2730,0.7378,0.738,66673600,0.737,143998100,0.736,103974600,0.735,81385400,0.734,53540300,0.739,116512400,0.740,118140600,0.741,126016600,0.742,53669800,0.743,37425400,1000,99999,0
sh513130,14:05:10,1768889113534,5716.39,0.8927,3.8412,0.738,0.7381,-0.0135,159500,117712,0.738,0.738,71793200,0.737,144048500,0.736,103973200,0.735,76385400,0.734,53540300,0.739,116449400,0.740,118991000,0.741,126022000,0.742,53669800,0.743,37425400,950,99999,0
sh513130,14:05:13,1768889115540,5717.15,0.8927,3.681,0.738,0.7381,-0.0135,50200,37052,0.7381,0.738,66729400,0.737,144047100,0.736,103977200,0.735,81756500,0.734,53540300,0.739,116516400,0.740,119841000,0.741,126022000,0.742,53669800,0.743,37425400,768,99999,0
sh513130,14:05:16,1768889117560,5717.5,0.8927,3.3716,0.738,0.7381,-0.0135,87500,64575,0.738,0.738,66641900,0.737,144047100,0.736,103978200,0.735,81756500,0.734,53505300,0.739,116680000,0.740,120542600,0.741,126022000,0.742,53669800,0.743,37425400,616,99999,0
sh513130,14:05:19,1768889120587,5716.79,0.8927,4.0662,0.738,0.7381,-0.0135,227700,168073,0.7381,0.738,90370800,0.737,143688600,0.736,95001800,0.735,62976100,0.734,53505300,0.739,116662700,0.740,128596200,0.741,118865200,0.742,53652900,0.743,37425400,1456,99999,0
sh513130,14:05:22,1768889124596,5718.94,0.8927,6.2366,0.738,0.7388,-0.1083,4000,2952,0.738,0.738,99895800,0.737,138477100,0.736,94708900,0.735,61279900,0.734,53505300,0.739,101641100,0.740,118396200,0.741,118321900,0.742,53652900,0.743,37425400,64,99999,0
sh513130,14:05:25,1768889127614,5719.27,0.8927,4.4301,0.739,0.7388,0.0271,168400,124286,0.738,0.738,100591000,0.737,138385500,0.736,89794900,0.735,61329900,0.734,53505300,0.739,101243500,0.740,110296200,0.741,126421900,0.742,53652900,0.743,37425400,1116,99999,0
sh513130,14:05:28,1768889130638,5718.88,0.8927,5.3116,0.738,0.7388,-0.1083,411100,303392,0.738,0.738,101941100,0.737,138380500,0.736,89784900,0.735,61355800,0.734,53505300,0.739,99278500,0.740,111135000,0.741,128411900,0.742,53652900,0.743,37425400,141,99999,0
sh513130,14:05:31,1768889133654,5719.19,0.8927,1.9148,0.738,0.7388,-0.1083,79900,58966,0.738,0.738,102719000,0.737,138380500,0.736,89791100,0.735,61355800,0.734,53505300,0.739,100307300,0.740,111155100,0.741,127491900,0.742,53652900,0.743,37425400,1122,99999,0
sh513130,14:05:34,1768889136664,5718.43,0.8927,0.3832,0.739,0.7388,0.0271,10000,7390,0.739,0.738,103673000,0.737,138384400,0.736,89791100,0.735,61195100,0.734,53505300,0.739,104343500,0.740,111212200,0.741,127491900,0.742,53652900,0.743,37425400,80,99999,0
sh513130,14:05:37,1768889139672,5719.39,0.8927,0.6683,0.739,0.7388,0.0271,30000,22170,0.739,0.738,104427700,0.737,138564400,0.736,89791100,0.735,61195100,0.734,53435600,0.739,104313800,0.740,111319600,0.741,127456800,0.742,53652900,0.743,37425400,911,99999,0
sh513130,14:05:40,1768889141679,5719.73,0.8927,0.9814,0.739,0.7388,0.0271,4100,3030,0.739,0.738,105337800,0.737,138564400,0.736,89791200,0.735,61195400,0.734,53435600,0.739,104401100,0.740,111319600,0.741,127456800,0.742,53652900,0.743,37425400,666,99999,0
sh513130,14:05:43,1768889144722,5719.92,0.8927,1.5352,0.738,0.7388,-0.1083,5700,4207,0.7381,0.738,105214100,0.737,138571400,0.736,89791200,0.735,61200400,0.734,53437400,0.739,104483400,0.740,112329600,0.741,127457200,0.742,53652900,0.743,37425400,244,99999,0
sh513130,14:05:46,1768889148770,5720.05,0.8927,2.1416,0.738,0.7388,-0.1083,3274000,2416512,0.7381,0.738,95197300,0.737,138265300,0.736,97791200,0.735,61200400,0.734,53438400,0.739,105175400,0.740,112388700,0.741,126125800,0.742,53673300,0.743,37024800,300,99999,0
sh513130,14:05:49,1768889150782,5719.86,0.8927,2.0153,0.739,0.7388,0.0271,144700,106788,0.738,0.738,104154500,0.737,138267300,0.736,89813200,0.735,61100400,0.734,53438400,0.739,105823300,0.740,112401700,0.741,126125800,0.742,53673300,0.743,37024800,305,99999,0
sh513130,14:05:52,1768889153804,5718.97,0.8927,2.1493,0.739,0.7388,0.0271,24000,17715,0.7381,0.738,104986200,0.737,138577300,0.736,89841200,0.735,61110400,0.734,53438400,0.739,105820400,0.740,113210200,0.741,126425800,0.742,53673300,0.743,37024800,1342,99999,0
sh513130,14:05:55,1768889157791,5718.67,0.8927,2.4455,0.738,0.7388,-0.1083,78000,57564,0.738,0.738,79896300,0.737,143977300,0.736,98147600,0.735,73110700,0.734,53438400,0.739,106119700,0.740,113551600,0.741,126125800,0.742,53673300,0.743,37024800,1311,99999,0
sh513130,14:05:58,1768889159824,5718.16,0.8927,1.749,0.738,0.7388,-0.1083,37300,27528,0.738,0.738,74479100,0.737,143866800,0.736,98147600,0.735,78474100,0.734,53438400,0.739,106635200,0.740,114456000,0.741,126247400,0.742,53673300,0.743,37029800,1345,99999,0
sh513130,14:06:01,1768889163840,5717.95,0.8927,2.771,0.738,0.7388,-0.1083,1074600,793075,0.738,0.738,55905300,0.737,144177600,0.736,98329000,0.735,78444100,0.734,53438400,0.739,107478600,0.740,115300400,0.741,126177000,0.742,53673800,0.743,37029800,345,99999,0
sh513130,14:06:04,1768889165862,5717.59,0.8927,2.5167,0.739,0.7388,0.0271,53600,39564,0.7381,0.738,55552500,0.737,144177600,0.736,99178000,0.735,78444100,0.734,53438400,0.739,107397800,0.740,116176300,0.741,126177000,0.742,53653800,0.743,37029800,860,99999,0
sh513130,14:06:07,1768889169900,5717.45,0.8927,1.6755,0.738,0.7388,-0.1083,16700,12330,0.7383,0.738,55479600,0.737,144172800,0.736,100034200,0.735,83450100,0.734,53438400,0.739,108042600,0.740,117107300,0.741,118177000,0.742,61653800,0.743,37029800,533,99999,0
sh513130,14:06:10,1768889172896,5717.47,0.8927,1.6925,0.738,0.7381,-0.0135,0,0,0.738,0.738,64002500,0.737,144202800,0.736,100883200,0.735,76070100,0.734,53439400,0.739,108042600,0.740,116875600,0.741,118147000,0.742,61593800,0.743,37029800,425,99999,0
sh513130,14:06:13,1768889175917,5718.11,0.8927,3.1412,0.738,0.7381,-0.0135,6600,4876,0.7388,0.738,64003500,0.737,144202800,0.736,101732200,0.735,76070100,0.734,53441400,0.739,108133800,0.740,117757500,0.741,126147000,0.742,53793800,0.743,37029800,4,99999,0
sh513130,14:06:16,1768889178937,5717.97,0.8927,1.8395,0.738,0.7381,-0.0135,0,0,0.738,0.738,69007400,0.737,144202800,0.736,102551700,0.735,71050100,0.734,53441400,0.739,108288400,0.740,118651900,0.741,126147000,0.742,53793800,0.743,37029800,437,99999,0
sh513130,14:06:19,1768889181944,5717.84,0.8927,1.5945,0.738,0.7381,-0.0135,42600,31439,0.738,0.738,89708000,0.737,143902800,0.736,90306700,0.735,61050100,0.734,53441400,0.739,108345600,0.740,119495800,0.741,126147000,0.742,53792800,0.743,37029800,1452,99999,0
sh513130,14:06:22,1768889183962,5717.84,0.8927,2.1362,0.738,0.7381,-0.0135,13000,9594,0.738,0.738,96290400,0.737,138510800,0.736,90002500,0.735,61050100,0.734,53441400,0.739,108425300,0.740,119175800,0.741,126447000,0.742,53782800,0.743,37029800,1457,99999,0
sh513130,14:06:25,1768889186996,5718.05,0.8927,2.7977,0.738,0.7381,-0.0135,564300,416454,0.738,0.738,97575200,0.737,138518800,0.736,90002500,0.735,61050100,0.734,53441400,0.739,108450600,0.740,120020200,0.741,126507000,0.742,53782800,0.743,37029800,157,99999,0
sh513130,14:06:28,1768889191008,5718.75,0.8927,1.99,0.738,0.7381,-0.0135,6900,5096,0.7386,0.738,98614500,0.737,138518800,0.736,90002500,0.735,61050100,0.734,53441400,0.739,108456700,0.740,120020200,0.741,126507000,0.742,53782800,0.743,37029800,546,99999,0
sh513130,14:06:31,1768889194003,5718.3,0.8927,2.0528,0.739,0.7381,0.1219,59700,44067,0.7381,0.738,98412000,0.737,138573800,0.736,89990500,0.735,61050100,0.734,53441400,0.739,108448100,0.740,120869600,0.741,126474000,0.742,53782800,0.743,37029800,624,99999,0
sh513130,14:06:34,1768889196001,5718.07,0.8927,2.4864,0.738,0.7381,-0.0135,48700,35940,0.738,0.738,99210000,0.737,138576800,0.736,89942700,0.735,61055100,0.734,53441400,0.739,108761300,0.740,121581200,0.741,126474000,0.742,53782800,0.743,37029800,446,99999,0
sh513130,14:06:37,1768889199007,5717.68,0.8927,2.0645,0.738,0.7381,-0.0135,105600,77963,0.7383,0.738,100001700,0.737,138646800,0.736,89937500,0.735,61057100,0.734,53399800,0.739,108731300,0.740,111685400,0.741,126469000,0.742,53782800,0.743,37029800,520,99999,0
sh513130,14:06:40,1768889202046,5717.7,0.8927,2.2061,0.738,0.7381,-0.0135,91300,67451,0.7388,0.738,101131200,0.737,138615300,0.736,89937500,0.735,61057100,0.734,53399800,0.739,109659000,0.740,112549800,0.741,126469000,0.742,53782800,0.743,37029800,1571,99999,0
sh513130,14:06:43,1768889206035,5717.91,0.8927,1.6794,0.738,0.7381,-0.0135,8000,5904,0.738,0.738,88172600,0.737,144431000,0.736,97937500,0.735,61057100,0.734,53399800,0.739,109659000,0.740,113492600,0.741,126469000,0.742,53772800,0.743,37029800,1542,99999,0
sh513130,14:06:46,1768889208051,5718.31,0.8927,3.062,0.738,0.7381,-0.0135,14300,10553,0.738,0.738,89115600,0.737,144421100,0.736,97900700,0.735,61057100,0.734,53409800,0.739,109752600,0.740,114337000,0.741,126469000,0.742,53772800,0.743,37039800,1587,99999,0
sh513130,14:06:49,1768889211081,5717.92,0.8927,3.8065,0.738,0.7381,-0.0135,33800,24975,0.7389,0.738,90444500,0.737,144125300,0.736,98230700,0.735,61050000,0.734,53409800,0.739,109791000,0.740,114627000,0.741,126169000,0.742,53772800,0.743,37039800,265,99999,0
sh513130,14:06:52,1768889215083,5718.01,0.8927,4.2907,0.738,0.7381,-0.0135,0,0,0.738,0.738,96832600,0.737,138526300,0.736,98230700,0.735,61050000,0.734,53409800,0.739,109791000,0.740,114637000,0.741,126174000,0.742,53719100,0.743,37039800,516,99999,0
sh513130,14:06:55,1768889217123,5718.68,0.8927,5.312,0.738,0.7381,-0.0135,7000,5166,0.738,0.738,106304200,0.737,138816900,0.736,89925500,0.735,61158600,0.734,53407800,0.739,110168900,0.740,115181400,0.741,126474000,0.742,53719100,0.743,37038800,643,99999,0
sh513130,14:06:58,1768889221132,5718.49,0.8927,3.8495,0.738,0.7381,-0.0135,1600,1182,0.7388,0.738,106330200,0.737,138820600,0.736,89904500,0.735,60958600,0.734,53407800,0.739,110746400,0.740,115956900,0.741,126474000,0.742,53719100,0.743,37038800,653,99999,0
sh513130,14:07:01,1768889223167,5718.66,0.8927,3.9165,0.739,0.7381,0.1219,208400,153899,0.7385,0.738,106221800,0.737,138820600,0.736,89785900,0.735,60958600,0.734,53396800,0.739,110917900,0.740,116801300,0.741,126446000,0.742,53719100,0.743,37038800,650,99999,0
sh513130,14:07:04,1768889226207,5718.0,0.8927,4.8079,0.738,0.7381,-0.0135,89400,65990,0.7381,0.738,105457400,0.737,138520600,0.736,89786900,0.735,60968600,0.734,53396800,0.739,111141100,0.740,117412900,0.741,126366000,0.742,53719100,0.743,37038800,67,99999,0
sh513130,14:07:07,1768889229236,5718.73,0.8927,3.0344,0.738,0.7381,-0.0135,801000,591178,0.738,0.738,105023400,0.737,138531700,0.736,89786900,0.735,60968600,0.734,53397800,0.739,111100400,0.740,118342700,0.741,126306000,0.742,53719100,0.743,37038800,778,99999,0
sh513130,14:07:10,1768889232245,5719.09,0.8927,2.9214,0.739,0.7381,0.1219,20600,15224,0.739,0.738,105044800,0.737,138541700,0.736,89804900,0.735,60968600,0.734,53338100,0.739,111134600,0.740,119192100,0.741,126359700,0.742,53719100,0.743,37038800,1741,99999,0
sh513130,14:07:13,1768889235284,5719.57,0.8927,4.1704,0.739,0.7381,0.1219,720300,531586,0.738,0.738,104422400,0.737,138555200,0.736,89804900,0.735,60969600,0.734,53344800,0.739,111126700,0.740,120036500,0.741,126359700,0.742,53719100,0.743,37038800,472,99999,0
