symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:36:39,1766039802822,25386.73,0.9048,1.8412,1.552,1.5564,-0.2827,200,310,1.55,1.552,1934700,1.551,10378100,1.55,8377700,1.549,8810600,1.548,2649800,1.553,8521100,1.554,7706600,1.555,8096500,1.556,4271300,1.557,535300,44,100,0,25394.69,25410.0,-0.56,0,-0.21
sz159920,14:36:51,1766039812879,25386.38,0.9048,1.2866,1.552,1.5564,-0.2827,200,311,1.555,1.552,6434900,1.551,8951800,1.55,8365400,1.549,5810600,1.548,2652700,1.553,5759900,1.554,9403300,1.555,9317800,1.556,4861300,1.557,535300,389,100,0,25394.69,25408.0,0.82,0,-0.21
sz159920,14:37:03,1766039825962,25388.63,0.9048,1.3219,1.553,1.5564,-0.2185,100,155,1.55,1.552,9578900,1.551,8910600,1.55,8370400,1.549,2790600,1.548,2652700,1.553,4860300,1.554,9954000,1.555,9317800,1.556,4361300,1.557,535300,876,100,0,25394.0,25409.0,0.4,0,-0.22
sz159920,14:37:06,1766039828972,25386.93,0.9048,1.7144,1.553,1.5564,-0.2185,600,932,1.5533,1.552,1809100,1.551,10219000,1.55,8435000,1.549,5790600,1.548,2652700,1.553,8522400,1.554,8257300,1.555,8253400,1.556,4361300,1.557,535300,67,100,0,25392.6,25406.5,0.11,0,-0.22
sz159920,14:37:09,1766039831980,25387.96,0.9048,1.3937,1.553,1.5565,-0.2249,100,155,1.55,1.552,1814900,1.551,10219000,1.55,8435000,1.549,8790600,1.548,2652700,1.553,8522300,1.554,8257300,1.555,8248400,1.556,4361300,1.557,535300,891,100,0,25390.62,25408.0,0.4,0,-0.23
sz159920,14:37:12,1766039834990,25390.12,0.9048,1.5932,1.553,1.5565,-0.2249,5300,8226,1.5521,1.552,3263800,1.551,8837800,1.55,8435000,1.549,8790600,1.548,2652700,1.553,6760800,1.554,10018500,1.555,8248400,1.556,4361300,1.557,535300,577,100,0,25391.51,25409.0,0.25,0,-0.23
sz159920,14:37:18,1766039841027,25386.22,0.9048,2.9792,1.552,1.5565,-0.2891,200,310,1.55,1.552,1940000,1.551,10209400,1.55,8435000,1.549,8790600,1.548,2652700,1.553,8517100,1.554,8257300,1.555,8248400,1.556,4361300,1.557,535300,607,100,0,25387.95,25405.0,0.25,0,-0.24
sz159920,14:37:57,1766039880119,25385.26,0.9048,1.3314,1.552,1.5565,-0.2891,597900,927941,1.552,1.552,76100,1.551,10202700,1.55,8436000,1.549,8780000,1.548,2647700,1.553,11967300,1.554,8257300,1.555,7769900,1.556,1271300,1.557,543000,1033,100,0,25387.7,25402.0,0.38,2,-0.24
sz159920,14:38:00,1766039882094,25384.96,0.9048,1.1438,1.553,1.5565,-0.2249,76600,118884,1.552,1.552,30200,1.551,10202700,1.55,8436000,1.549,8870000,1.548,2647700,1.553,12056600,1.554,8257300,1.555,7769900,1.556,1271300,1.557,543000,925,100,0,25390.76,25403.0,-0.78,1,-0.23
sz159920,14:38:03,1766039885105,25384.83,0.9048,1.0909,1.552,1.5565,-0.2891,12100,18779,1.552,1.552,19200,1.551,10202700,1.55,8436000,1.549,8870000,1.548,2647700,1.553,12056600,1.554,8307300,1.555,7769900,1.556,1271300,1.557,543000,13,100,0,25387.41,25402.0,-0.43,0,-0.24
sz159920,14:38:18,1766039901182,25385.97,0.9048,2.7902,1.553,1.5563,-0.212,3300000,5124900,1.553,1.552,952300,1.551,10202700,1.55,8436000,1.549,8870000,1.548,2645900,1.553,8763500,1.554,8307300,1.555,7895400,1.556,1271300,1.557,543000,384,100,0,25387.06,25404.0,0.64,1,-0.24
sz159920,14:39:00,1766039941408,25382.32,0.9048,1.7389,1.553,1.5562,-0.2056,1000,1553,1.553,1.552,195500,1.551,10383200,1.55,8447000,1.549,8871800,1.548,2644200,1.553,8900100,1.554,8339900,1.555,7769900,1.556,1842900,1.557,543000,316,100,0,25388.0,25399.5,-0.6,4,-0.24
sz159920,14:39:06,1766039948425,25383.73,0.9048,1.5756,1.553,1.5562,-0.2056,2100,3261,1.5529,1.552,205000,1.551,10383200,1.55,8447000,1.549,8864800,1.548,2644200,1.553,8898000,1.554,8340900,1.555,7738500,1.556,1842900,1.557,543000,11,100,0,25390.76,25403.5,0.33,2,-0.23
sz159920,14:39:09,1766039951441,25384.89,0.9048,1.7081,1.553,1.5564,-0.2185,5000,7765,1.553,1.552,1078900,1.551,10383200,1.55,8447000,1.549,8774800,1.548,2644200,1.553,8553000,1.554,8340900,1.555,8114000,1.556,1842900,1.557,542600,350,100,0,25387.06,25405.0,-0.11,0,-0.24
sz159920,14:39:18,1766039960430,25383.92,0.9048,3.5503,1.552,1.5564,-0.2827,100,156,1.56,1.552,1997100,1.551,10384200,1.55,8447000,1.549,8774800,1.548,2644200,1.553,8557000,1.554,8340500,1.555,8113600,1.556,1842900,1.557,542600,840,100,0,25392.6,25405.0,-0.25,0,-0.22
sz159920,14:39:27,1766039968514,25383.71,0.9048,4.1679,1.552,1.5563,-0.2763,1000000,1552000,1.552,1.552,332000,1.551,10386800,1.55,8447000,1.549,8774800,1.548,2644200,1.553,8564700,1.554,8347900,1.555,7978100,1.556,1932900,1.557,542600,9,100,0,25390.76,25403.0,-0.6,0,-0.23
sz159920,14:39:42,1766039983512,25385.09,0.9048,4.7666,1.553,1.5563,-0.212,3440000,5342320,1.553,1.552,6271400,1.551,8992600,1.55,8495100,1.549,5774800,1.548,2644100,1.553,766200,1.554,8100400,1.555,8161500,1.556,4922900,1.557,542600,432,100,0,25394.69,25409.0,0.11,0,-0.21
sz159920,14:39:45,1766039987498,25385.75,0.9048,4.8742,1.553,1.5563,-0.212,212800,330478,1.553,1.552,6374500,1.551,8992600,1.55,8395100,1.549,5774800,1.548,2644100,1.553,559900,1.554,8000400,1.555,8161500,1.556,4922900,1.557,542600,407,100,0,25394.69,25409.0,0.11,0,-0.21
sz159920,14:40:00,1766040003514,25387.78,0.9048,1.6244,1.553,1.5564,-0.2185,2700,4192,1.5526,1.552,9419800,1.551,9992600,1.55,8396100,1.549,2774800,1.548,2644100,1.553,582700,1.554,9416300,1.555,8261500,1.556,4922900,1.557,542600,375,100,0,25397.42,25412.5,-0.71,2,-0.2
sz159920,14:40:03,1766040005519,25384.8,0.9048,1.6638,1.553,1.5564,-0.2185,82900,128743,1.553,1.552,9471500,1.551,9990000,1.55,8396100,1.549,2774800,1.548,2644100,1.553,564300,1.554,9446400,1.555,8261500,1.556,5388200,1.557,542600,188,100,0,25398.12,25412.0,-0.09,0,-0.2
sz159920,14:40:06,1766040009525,25389.93,0.9048,2.0227,1.552,1.5564,-0.2827,2100,3260,1.5524,1.552,9475100,1.551,9990000,1.55,8396100,1.549,2774800,1.548,2644100,1.553,564300,1.554,9446400,1.555,8261500,1.556,5422900,1.557,542600,441,100,0,25399.52,25417.0,0.0,3,-0.19
sz159920,14:40:12,1766040015519,25397.28,0.9048,3.6584,1.553,1.5566,-0.2313,20500,31836,1.553,1.553,1242500,1.552,9490800,1.551,8669100,1.55,8631800,1.549,2704800,1.554,8596400,1.555,8197100,1.556,5587300,1.557,612600,1.558,1466800,440,100,0,25399.52,25417.0,0.0,0,-0.19
sz159920,14:40:21,1766040023546,25397.23,0.9048,1.1264,1.553,1.5566,-0.2313,1000,1553,1.553,1.553,723900,1.552,9485700,1.551,8669100,1.55,8292600,1.549,2704800,1.554,9340000,1.555,8213900,1.556,5587300,1.557,612600,1.558,1466800,448,100,0,25396.85,25416.0,-0.8,0,-0.2
sz159920,14:40:24,1766040027597,25393.45,0.9048,1.415,1.554,1.5566,-0.167,100,156,1.56,1.553,445200,1.552,9485700,1.551,8669400,1.55,8292600,1.549,2704800,1.554,9342000,1.555,8213900,1.556,5587300,1.557,612600,1.558,1461900,456,100,0,25398.33,25413.0,0.09,1,-0.2
sz159920,14:40:27,1766040029603,25392.97,0.9048,1.7825,1.553,1.557,-0.2569,1000,1552,1.552,1.553,444200,1.552,9481400,1.551,8664400,1.55,7792600,1.549,2704800,1.554,9345800,1.555,8213900,1.556,5587300,1.557,612600,1.558,1461900,300,100,0,25399.24,25414.0,0.8,0,-0.2
sz159920,14:40:30,1766040032612,25394.12,0.9048,1.6246,1.553,1.557,-0.2569,51000,79204,1.553,1.553,409200,1.552,9506900,1.551,8664400,1.55,7792600,1.549,2704800,1.554,9345800,1.555,8213900,1.556,5587300,1.557,612600,1.558,1461900,118,100,0,25399.24,25414.0,0.8,0,-0.2
sz159920,14:40:39,1766040041611,25395.65,0.9048,2.4198,1.553,1.557,-0.2569,446600,693569,1.553,1.552,9939900,1.551,8664400,1.55,7792600,1.549,2774800,1.548,2644100,1.553,1761300,1.554,9338000,1.555,8213900,1.556,5587300,1.557,542600,511,100,0,25395.8,25412.0,0.38,0,-0.21
sz159920,14:40:42,1766040043609,25392.79,0.9048,2.1109,1.553,1.5569,-0.2505,6700,10405,1.553,1.552,9922500,1.551,8599800,1.55,7857200,1.549,2774800,1.548,2642100,1.553,364500,1.554,9338000,1.555,8278300,1.556,5522900,1.557,542600,535,100,0,25399.04,25412.0,-0.09,1,-0.2
sz159920,14:40:39,1766040044611,25390.71,0.9048,2.1399,1.553,1.557,-0.2569,0,0,1.553,1.552,9939900,1.551,8664400,1.55,7792600,1.549,2774800,1.548,2644100,1.553,1761300,1.554,9338000,1.555,8213900,1.556,5587300,1.557,542600,27,100,1,25398.12,25410.5,0.27,0,-0.2
sz159920,14:40:42,1766040045605,25390.71,0.9048,2.0048,1.553,1.5569,-0.2505,6700,10405,1.553,1.552,9922500,1.551,8599800,1.55,7857200,1.549,2774800,1.548,2642100,1.553,364500,1.554,9338000,1.555,8278300,1.556,5522900,1.557,542600,517,100,0,25394.69,25409.0,0.29,6,-0.21
sz159920,14:40:45,1766040047618,25394.72,0.9048,2.0179,1.553,1.5569,-0.2505,202700,314794,1.553,1.552,9920100,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,1996900,1.554,9438000,1.555,8340600,1.556,5422900,1.557,542600,529,100,0,25394.69,25409.0,0.29,0,-0.21
sz159920,14:40:48,1766040050656,25393.25,0.9048,1.9456,1.553,1.5569,-0.2505,5000,7764,1.5528,1.552,9915100,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,2006900,1.554,9438000,1.555,8340600,1.556,5422900,1.557,565900,143,100,0,25392.4,25409.0,0.78,0,-0.22
sz159920,14:40:51,1766040053672,25392.68,0.9048,1.5275,1.553,1.5569,-0.2505,8400,13042,1.5526,1.552,9924100,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,2002300,1.554,9438000,1.555,8340600,1.556,5422900,1.557,565900,348,100,0,25394.9,25411.0,-0.82,0,-0.21
sz159920,14:40:54,1766040056681,25392.99,0.9048,1.8183,1.553,1.5569,-0.2505,19300,29973,1.553,1.552,9924100,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,1997100,1.554,9438000,1.555,8348400,1.556,5422900,1.557,565900,284,100,0,25394.9,25411.0,0.08,0,-0.21
sz159920,14:40:57,1766040060702,25392.78,0.9048,2.4404,1.553,1.557,-0.2569,3600,5591,1.5531,1.552,9913300,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,1993500,1.554,9438000,1.555,8348400,1.556,5422900,1.557,565900,281,100,0,25398.33,25413.0,0.56,0,-0.2
sz159920,14:41:00,1766040061718,25392.78,0.9048,2.1359,1.553,1.557,-0.2569,158400,245995,1.553,1.552,9918700,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,64500,1.554,9438000,1.555,8348400,1.556,5422900,1.557,565900,636,100,0,25398.33,25413.0,0.56,0,-0.2
sz159920,14:41:03,1766040064732,25394.23,0.9048,2.8882,1.553,1.557,-0.2569,1000000,1553000,1.553,1.552,10366400,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.553,500000,1.554,9435900,1.555,8348400,1.556,5422900,1.557,565900,315,100,0,25394.18,25412.5,0.33,0,-0.22
sz159920,14:41:06,1766040067767,25393.47,0.9048,4.139,1.553,1.557,-0.2569,250000,388250,1.553,1.552,10374400,1.551,8599800,1.55,7847200,1.549,2774800,1.548,2642100,1.554,9285900,1.555,8348400,1.556,5422900,1.557,635900,1.558,1461900,679,100,0,25395.8,25411.5,0.0,1,-0.21
sz159920,14:41:12,1766040074784,25393.83,0.9048,2.9183,1.553,1.5568,-0.2441,2000,3106,1.553,1.552,10769100,1.551,8899800,1.55,7710400,1.549,2774800,1.548,2642100,1.553,48000,1.554,10379500,1.555,8333100,1.556,5487300,1.557,565900,304,100,0,25395.6,25409.0,0.56,1,-0.21
sz159920,14:41:18,1766040080805,25392.8,0.9048,1.8678,1.552,1.5568,-0.3083,3600,5587,1.5519,1.552,10923300,1.551,8899600,1.55,7710400,1.549,2774800,1.548,2642100,1.553,48000,1.554,10424400,1.555,8397500,1.556,5422900,1.557,565900,405,100,0,25394.0,25410.0,-0.57,0,-0.22
sz159920,14:41:27,1766040088852,25393.63,0.9048,0.5742,1.552,1.5569,-0.3147,100,155,1.55,1.552,7962600,1.551,8899600,1.55,7711200,1.549,2774800,1.548,2632100,1.553,1824600,1.554,10674400,1.555,8400500,1.556,5422900,1.557,1048000,370,100,0,25396.28,25409.0,0.54,0,-0.21
sz159920,14:41:39,1766040101855,25384.72,0.9048,1.4555,1.552,1.5569,-0.3147,10000,15520,1.552,1.552,3709000,1.551,10213600,1.55,7775800,1.549,9105700,1.548,2632100,1.553,4614600,1.554,9381900,1.555,8210600,1.556,4922900,1.557,1048000,637,100,0,25382.61,25399.0,0.33,0,-0.26
sz159920,14:41:45,1766040107902,25390.36,0.9048,1.6754,1.552,1.5569,-0.3147,1800,2794,1.5522,1.552,3669200,1.551,10213600,1.55,7876000,1.549,9105700,1.548,2613000,1.553,7614600,1.554,9381900,1.555,8336100,1.556,1922900,1.557,1048000,152,100,0,25388.6,25404.5,0.0,0,-0.24
sz159920,14:41:51,1766040112918,25387.07,0.9048,1.5765,1.552,1.5569,-0.3147,500,776,1.552,1.552,3659800,1.551,10213600,1.55,7876000,1.549,9105700,1.548,2613000,1.553,7639500,1.554,9381900,1.555,8336100,1.556,1922900,1.557,1048000,499,100,0,25387.7,25403.0,-0.11,0,-0.24
sz159920,14:41:54,1766040115935,25387.12,0.9048,1.2622,1.552,1.5569,-0.3147,200,310,1.55,1.552,3660800,1.551,10213600,1.55,7876000,1.549,9105700,1.548,2613000,1.553,7649500,1.554,9381900,1.555,8336100,1.556,1922900,1.557,1048000,842,100,0,25387.7,25403.0,-0.11,0,-0.24
sz159920,14:42:00,1766040121969,25387.35,0.9048,1.9734,1.553,1.5565,-0.2249,1100,1708,1.5527,1.552,4581800,1.551,10213600,1.55,7895100,1.549,9105700,1.548,2613000,1.553,7648500,1.554,9381900,1.555,8336100,1.556,1922900,1.557,1048000,875,100,0,25391.05,25405.0,0.64,0,-0.23
sz159920,14:42:03,1766040124987,25388.98,0.9048,1.8415,1.552,1.5565,-0.2891,300,466,1.5533,1.552,4615200,1.551,10213600,1.55,7895100,1.549,9105700,1.548,2613000,1.553,4648500,1.554,9381900,1.555,8336100,1.556,1920900,1.557,1048000,578,100,0,25391.05,25405.0,0.64,0,-0.23
sz159920,14:42:00,1766040125980,25388.98,0.9048,1.8415,1.553,1.5565,-0.2249,0,0,1.553,1.552,4581800,1.551,10213600,1.55,7895100,1.549,9105700,1.548,2613000,1.553,7648500,1.554,9381900,1.555,8336100,1.556,1922900,1.557,1048000,820,100,1,25394.0,25410.0,0.08,3,-0.22
sz159920,14:42:03,1766040127002,25390.61,0.9048,2.245,1.552,1.5565,-0.2891,300,466,1.5533,1.552,4615200,1.551,10213600,1.55,7895100,1.549,9105700,1.548,2613000,1.553,4648500,1.554,9381900,1.555,8336100,1.556,1920900,1.557,1048000,500,100,0,25393.29,25410.5,-0.5,0,-0.22
sz159920,14:42:06,1766040129014,25391.78,0.9048,2.2283,1.552,1.5565,-0.2891,100,155,1.55,1.552,9103100,1.551,8900800,1.55,7730500,1.549,6105700,1.548,2613000,1.553,109400,1.554,10684400,1.555,8400500,1.556,4920900,1.557,1048000,593,100,0,25398.12,25411.0,-0.5,0,-0.2
sz159920,14:42:12,1766040134039,25388.04,0.9048,0.5475,1.553,1.5565,-0.2249,10000,15530,1.553,1.552,9122900,1.551,8900800,1.55,7730500,1.549,6105700,1.548,2613000,1.553,1920000,1.554,10686400,1.555,8400500,1.556,5420900,1.557,1048000,174,100,0,25395.6,25409.5,0.33,0,-0.21
sz159920,14:42:15,1766040137046,25387.09,0.9048,0.5792,1.552,1.5565,-0.2891,1800,2794,1.5522,1.552,9125200,1.551,8900800,1.55,7730500,1.549,6105700,1.548,2613000,1.553,3704500,1.554,9819400,1.555,8401500,1.556,5420900,1.557,1048000,548,100,0,25390.62,25408.0,0.67,0,-0.23
sz159920,14:42:18,1766040141053,25388.97,0.9048,1.6626,1.552,1.5565,-0.2891,3500,5432,1.552,1.552,7750000,1.551,10278200,1.55,7730500,1.549,6105700,1.548,2613000,1.553,3704500,1.554,9819400,1.555,8391500,1.556,5420900,1.557,1048000,639,100,0,25390.62,25408.0,0.67,0,-0.23
sz159920,14:42:24,1766040146071,25387.88,0.9048,1.3557,1.552,1.5565,-0.2891,2200,3414,1.5518,1.552,9051500,1.551,8900800,1.55,7730500,1.549,6104800,1.548,2613000,1.553,2803000,1.554,9819400,1.555,8391500,1.556,5330900,1.557,1047800,980,100,0,25396.28,25409.0,0.29,1,-0.21
sz159920,14:42:33,1766040155101,25385.15,0.9048,2.9289,1.552,1.5564,-0.2827,700,1087,1.5529,1.552,9065500,1.551,8900800,1.55,7730500,1.549,6194800,1.548,2613000,1.553,2906200,1.554,9815700,1.555,8391500,1.556,5330900,1.557,1047800,680,100,0,25390.62,25409.0,-0.5,1,-0.23
sz159920,14:42:36,1766040159110,25390.31,0.9048,3.4051,1.553,1.5564,-0.2185,6200,9626,1.5526,1.552,9079100,1.551,8900800,1.55,7730500,1.549,6104800,1.548,2613000,1.553,1945400,1.554,9815700,1.555,8391500,1.556,5330900,1.557,1047800,11,100,0,25392.4,25409.0,-0.56,4,-0.22
sz159920,14:42:39,1766040162135,25390.43,0.9048,2.9844,1.553,1.5564,-0.2185,100,155,1.55,1.552,9173100,1.551,8900800,1.55,7730500,1.549,6104800,1.548,2613000,1.553,1946000,1.554,10682700,1.555,8391500,1.556,5380900,1.557,1047800,2,100,0,25392.4,25409.0,-0.56,0,-0.22
sz159920,14:42:42,1766040165120,25389.78,0.9048,2.3834,1.552,1.5564,-0.2827,2000,3104,1.552,1.552,9176800,1.551,8900800,1.55,7730500,1.549,6104800,1.548,2613000,1.553,1946000,1.554,10682700,1.555,8391500,1.556,5380900,1.557,1047800,615,100,0,25395.36,25408.0,0.0,0,-0.21
sz159920,14:42:45,1766040167163,25389.62,0.9048,2.3758,1.552,1.5564,-0.2827,100,155,1.55,1.552,7811800,1.551,10278200,1.55,7730500,1.549,6104800,1.548,2613000,1.553,2813000,1.554,9815700,1.555,8391500,1.556,5380900,1.557,1047800,73,100,0,25391.3,25407.5,-0.33,1,-0.23
sz159920,14:42:48,1766040171207,25390.2,0.9048,2.3873,1.552,1.5564,-0.2827,600,931,1.5517,1.552,7818900,1.551,10278200,1.55,7730500,1.549,6104800,1.548,2605800,1.553,2853500,1.554,9815700,1.555,8391500,1.556,5380900,1.557,1047800,103,100,0,25391.3,25407.0,0.5,0,-0.23
sz159920,14:42:51,1766040173214,25390.91,0.9048,1.7752,1.552,1.5564,-0.2827,200,311,1.555,1.552,7822600,1.551,10278200,1.55,7731800,1.549,6104700,1.548,2605800,1.553,2868500,1.554,9815700,1.555,8391500,1.556,5380900,1.557,1047800,129,100,0,25391.3,25407.0,0.5,0,-0.23
sz159920,14:43:03,1766040186297,25389.36,0.9048,2.1699,1.553,1.5566,-0.2313,100,155,1.55,1.552,9233800,1.551,8900800,1.55,7731800,1.549,6104700,1.548,2605800,1.553,3781100,1.554,9820700,1.555,8379500,1.556,5300700,1.557,1047800,209,100,0,25391.3,25407.0,0.29,0,-0.23
sz159920,14:43:06,1766040188316,25388.85,0.9048,2.5718,1.553,1.5566,-0.2313,100,156,1.56,1.552,7862500,1.551,10278200,1.55,7731800,1.549,6104700,1.548,2605800,1.553,3781000,1.554,10286600,1.555,8379500,1.556,4800700,1.557,1047800,99,100,0,25395.36,25407.0,0.67,0,-0.21
sz159920,14:43:09,1766040191327,25388.39,0.9048,2.5635,1.552,1.5566,-0.2955,100,155,1.55,1.552,7782000,1.551,10278200,1.55,7731800,1.549,6194700,1.548,2605800,1.553,2981000,1.554,10311800,1.555,8379500,1.556,4710700,1.557,1047800,223,100,0,25394.69,25408.5,0.0,0,-0.21
sz159920,14:43:27,1766040208409,25386.03,0.9048,2.2748,1.553,1.5568,-0.2441,312600,485467,1.553,1.552,9199700,1.551,9106000,1.55,7818800,1.549,6194700,1.548,2605800,1.553,1813100,1.554,11045900,1.555,8379500,1.556,4710700,1.557,1047800,12,100,0,25394.9,25410.0,0.23,0,-0.21
sz159920,14:43:33,1766040215423,25385.69,0.9048,0.899,1.553,1.5565,-0.2249,94300,146355,1.552,1.552,5240900,1.551,10483400,1.55,7818700,1.549,9194700,1.548,2605800,1.553,4581300,1.554,9178900,1.555,8379500,1.556,4710700,1.557,1047800,328,100,0,25393.52,25405.5,0.33,0,-0.22
sz159920,14:43:36,1766040218456,25388.09,0.9048,1.2066,1.553,1.5565,-0.2249,300,465,1.55,1.552,5301000,1.551,10483400,1.55,7818700,1.549,9194700,1.548,2605800,1.553,4584800,1.554,9028900,1.555,8379500,1.556,4710700,1.557,1047800,6,100,0,25393.52,25405.5,0.33,0,-0.22
sz159920,14:43:39,1766040221478,25386.71,0.9048,1.9644,1.552,1.5565,-0.2891,283400,439837,1.552,1.552,8028600,1.551,10983400,1.55,7818700,1.549,6194700,1.548,2605800,1.553,3584800,1.554,10028900,1.555,8379500,1.556,4710700,1.557,1047800,362,100,0,25397.2,25410.0,0.0,0,-0.2
sz159920,14:43:45,1766040227477,25386.81,0.9048,0.4793,1.552,1.5563,-0.2763,85000,131920,1.552,1.552,9352500,1.551,9606000,1.55,7818700,1.549,6194700,1.548,2605800,1.553,1839200,1.554,10895900,1.555,8512400,1.556,4710700,1.557,1024500,14,100,0,25395.6,25410.0,-0.54,0,-0.21
sz159920,14:43:48,1766040230501,25382.25,0.9048,0.7977,1.552,1.5563,-0.2763,25500,39576,1.552,1.552,12332000,1.551,9607500,1.55,7818700,1.549,3194700,1.548,2605800,1.553,1909200,1.554,10895900,1.555,8512400,1.556,4710700,1.557,1024500,82,100,0,25395.6,25410.0,-0.45,0,-0.21
sz159920,14:43:51,1766040234501,25387.94,0.9048,1.5951,1.552,1.5563,-0.2763,7600,11795,1.552,1.552,12324400,1.551,9607500,1.55,7818700,1.549,3194700,1.548,2605800,1.553,1986300,1.554,10905900,1.555,8512400,1.556,4710700,1.557,1024500,12,100,0,25393.1,25409.0,-0.67,0,-0.22
sz159920,14:43:57,1766040239516,25387.2,0.9048,1.698,1.552,1.5563,-0.2763,2300,3570,1.5522,1.552,7964200,1.551,10984900,1.55,7818700,1.549,6158000,1.548,2605800,1.553,2853300,1.554,10038900,1.555,8522400,1.556,4710700,1.557,1024500,417,100,0,25393.52,25406.0,-0.82,0,-0.22
sz159920,14:44:03,1766040245514,25388.53,0.9048,3.5041,1.552,1.5564,-0.2827,700,1086,1.5514,1.552,7976400,1.551,10984900,1.55,7818700,1.549,6158000,1.548,2605800,1.553,2883300,1.554,10038900,1.555,8522400,1.556,4710700,1.557,1024500,432,100,0,25390.62,25409.0,-0.2,0,-0.23
sz159920,14:44:06,1766040248500,25385.99,0.9048,4.1439,1.552,1.5564,-0.2827,39400,61149,1.552,1.552,9325500,1.551,9607500,1.55,7819000,1.549,6158000,1.548,2605800,1.553,2016300,1.554,10905900,1.555,8522400,1.556,4710700,1.557,1024500,1414,100,0,25398.12,25410.0,0.6,0,-0.2
sz159920,14:44:09,1766040251510,25387.16,0.9048,2.9622,1.552,1.5564,-0.2827,200,311,1.555,1.552,9325300,1.551,9607500,1.55,8043400,1.549,6158000,1.548,2605800,1.553,415800,1.554,10400800,1.555,8522400,1.556,5176000,1.557,1024500,73,100,0,25398.12,25410.0,0.6,0,-0.2
sz159920,14:44:12,1766040254502,25387.14,0.9048,2.8739,1.552,1.5564,-0.2827,11900,18468,1.5519,1.552,9321200,1.551,9607500,1.55,8043400,1.549,6158000,1.548,2605800,1.553,3053400,1.554,9533800,1.555,8522400,1.556,5210700,1.557,1024500,91,100,0,25393.1,25408.5,0.0,0,-0.22
sz159920,14:44:09,1766040255510,25387.14,0.9048,2.3047,1.552,1.5564,-0.2827,0,0,1.552,1.552,9325300,1.551,9607500,1.55,8043400,1.549,6158000,1.548,2605800,1.553,415800,1.554,10400800,1.555,8522400,1.556,5176000,1.557,1024500,427,100,1,25388.84,25405.5,-0.14,0,-0.24
sz159920,14:44:12,1766040256510,25386.96,0.9048,2.0575,1.552,1.5564,-0.2827,11900,18468,1.5519,1.552,9321200,1.551,9607500,1.55,8043400,1.549,6158000,1.548,2605800,1.553,3053400,1.554,9533800,1.555,8522400,1.556,5210700,1.557,1024500,100,100,0,25388.84,25405.5,-0.14,0,-0.24
sz159920,14:44:15,1766040257514,25386.96,0.9048,2.0181,1.552,1.5565,-0.2891,100000,155200,1.552,1.552,4843800,1.551,10920300,1.55,8108300,1.549,9158000,1.548,2605800,1.553,4954900,1.554,9064200,1.555,8458000,1.556,4710700,1.557,1024500,428,100,0,25388.84,25405.5,-0.14,0,-0.24
sz159920,14:44:18,1766040260506,25385.75,0.9048,1.8919,1.552,1.5565,-0.2891,3600,5588,1.5522,1.552,4852600,1.551,10920300,1.55,8108300,1.549,9158000,1.548,2605800,1.553,4954900,1.554,9098300,1.555,8458400,1.556,4710700,1.557,1024500,64,100,0,25388.84,25405.5,-0.14,0,-0.24
sz159920,14:44:21,1766040262514,25389.09,0.9048,1.7612,1.552,1.5565,-0.2891,4500,6984,1.552,1.552,7770400,1.551,10984900,1.55,8045700,1.549,6158000,1.548,2605800,1.553,3954900,1.554,10033800,1.555,8522800,1.556,4710700,1.557,1024500,29,100,0,25394.44,25407.0,0.0,1,-0.21
sz159920,14:44:24,1766040267518,25389.15,0.9048,2.048,1.553,1.5565,-0.2249,88900,138061,1.553,1.552,7774500,1.551,10984900,1.55,8045700,1.549,6158000,1.548,2605800,1.553,4156300,1.554,10033800,1.555,8522800,1.556,4710700,1.557,1024500,413,100,0,25391.3,25406.0,-0.5,0,-0.23
sz159920,14:44:30,1766040273518,25390.43,0.9048,2.7438,1.552,1.5566,-0.2955,300,466,1.5533,1.552,4888900,1.551,10920400,1.55,8110300,1.549,9068000,1.548,2605800,1.553,5066300,1.554,9098300,1.555,8441600,1.556,4800700,1.557,1024500,292,100,0,25391.96,25406.0,-0.64,0,-0.22
