symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:08:36,1764731318483,25882.61,0.9078,2.5023,1.583,1.5878,-0.3023,7900,12506,1.583,1.583,4963600,1.582,11517700,1.581,10562900,1.58,6396400,1.579,1911200,1.584,4973600,1.585,9310400,1.586,9326800,1.587,5715700,1.588,1652800,2606067,100,0,25840.12,25842.5,0.0,0,-0.94
sz159920,11:08:39,1764731322489,25882.61,0.9078,4.8859,1.584,1.5878,-0.2393,100,158,1.58,1.583,2957300,1.582,11517700,1.581,10562900,1.58,8396400,1.579,1911200,1.584,9850300,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2610073,100,0,25835.03,25838.0,-0.11,0,-0.96
sz159920,11:08:45,1764731326499,25882.61,0.9078,3.5308,1.584,1.5878,-0.2393,100,159,1.59,1.583,2053700,1.582,11610800,1.581,10862900,1.58,8396400,1.579,1911200,1.584,9850200,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2614083,100,0,25834.0,25837.0,-0.2,7,-0.96
sz159920,11:08:48,1764731330499,25882.61,0.9078,2.948,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,2054000,1.582,11610800,1.581,10862900,1.58,8396400,1.579,1911200,1.584,9850200,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2618083,100,0,25837.1,25840.0,0.09,1,-0.95
sz159920,11:08:51,1764731333503,25882.61,0.9078,2.5338,1.583,1.5878,-0.3023,100,158,1.58,1.583,2930500,1.582,11610800,1.581,10862900,1.58,8396400,1.579,1911200,1.584,9850200,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2621087,100,0,25835.84,25838.0,0.11,0,-0.96
sz159920,11:08:54,1764731336510,25882.61,0.9078,2.1937,1.583,1.5878,-0.3023,100,158,1.58,1.583,2930400,1.582,11610800,1.581,10867900,1.58,8396400,1.579,1911200,1.584,9850200,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2624094,100,0,25836.2,25838.0,0.6,1,-0.95
sz159920,11:08:57,1764731339517,25882.61,0.9078,2.0022,1.583,1.588,-0.3149,1000,1583,1.583,1.583,2929400,1.582,11610800,1.581,10867900,1.58,8396400,1.579,1911200,1.584,9850200,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2627101,100,0,25837.39,25841.0,0.4,0,-0.95
sz159920,11:09:00,1764731342510,25882.61,0.9078,1.9042,1.584,1.588,-0.2519,500,792,1.584,1.583,2052800,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,9849700,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2630094,100,0,25834.4,25837.0,-0.54,0,-0.96
sz159920,11:09:03,1764731345517,25882.61,0.9078,2.1007,1.584,1.588,-0.2519,400,634,1.585,1.583,251400,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,9849300,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2633101,100,0,25831.93,25834.0,-0.25,1,-0.97
sz159920,11:09:06,1764731348520,25882.61,0.9078,1.9983,1.583,1.588,-0.3149,1000,1583,1.583,1.583,2063200,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,9849300,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2636104,100,0,25834.92,25837.0,0.43,2,-0.96
sz159920,11:09:09,1764731351523,25882.61,0.9078,1.7398,1.583,1.588,-0.3149,100,158,1.58,1.583,3027500,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,8972700,1.585,9310400,1.586,8326800,1.587,2715700,1.588,1652800,2639107,100,0,25834.92,25837.0,0.43,0,-0.96
sz159920,11:09:12,1764731354529,25882.61,0.9078,1.408,1.583,1.5878,-0.3023,300,475,1.5833,1.583,3029700,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,5972400,1.585,9404500,1.586,8326800,1.587,5715700,1.588,1652800,2642113,100,0,25836.76,25839.0,-0.11,1,-0.95
sz159920,11:09:18,1764731360535,25882.61,0.9078,1.8312,1.583,1.5878,-0.3023,1200,1900,1.5833,1.583,3028600,1.582,11610800,1.581,10867900,1.58,8380400,1.579,1911200,1.584,8972500,1.585,9404500,1.586,8733900,1.587,2715700,1.588,1652800,2648119,100,0,25837.7,25841.5,0.0,0,-0.95
sz159920,11:09:24,1764731366548,25882.61,0.9078,1.703,1.583,1.5878,-0.3023,100,158,1.58,1.583,6286300,1.582,10707800,1.581,10504500,1.58,6380400,1.579,1911200,1.584,1504300,1.585,11641300,1.586,9797100,1.587,5715700,1.588,1652800,2654132,100,0,25841.36,25844.0,-0.5,0,-0.93
sz159920,11:09:27,1764731369549,25882.61,0.9078,0.9277,1.583,1.588,-0.3149,1000,1583,1.583,1.583,5319000,1.582,10707800,1.581,10504500,1.58,6380400,1.579,1911200,1.584,1524600,1.585,9341300,1.586,9797100,1.587,5715700,1.588,1652800,2657133,100,0,25841.94,25845.0,0.33,2,-0.93
sz159920,11:09:36,1764731378561,25882.61,0.9078,2.2407,1.583,1.588,-0.3149,1000,1583,1.583,1.583,3318500,1.582,11610800,1.581,10567900,1.58,8380400,1.579,1914700,1.584,8992600,1.585,9405600,1.586,8733900,1.587,2715700,1.588,1652800,2666145,100,0,25837.7,25840.0,0.8,1,-0.95
sz159920,11:09:39,1764731381569,25882.61,0.9078,2.9619,1.584,1.588,-0.2519,100,159,1.59,1.583,5318400,1.582,11674100,1.581,10504500,1.58,6380400,1.579,1914700,1.584,4992500,1.585,9342400,1.586,9797100,1.587,5715700,1.588,1652800,2669153,100,0,25837.7,25840.0,0.8,0,-0.95
sz159920,11:09:48,1764731390578,25882.61,0.9078,2.8832,1.583,1.588,-0.3149,1000,1583,1.583,1.583,5318400,1.582,11674100,1.581,10529000,1.58,6380400,1.579,1914700,1.584,4992500,1.585,9342400,1.586,9797100,1.587,5715700,1.588,1652800,2678162,100,0,25840.12,25842.0,0.2,0,-0.94
sz159920,11:09:51,1764731392580,25882.61,0.9078,3.001,1.584,1.588,-0.2519,10800,17107,1.584,1.583,5318400,1.582,11674100,1.581,10529000,1.58,6380400,1.579,1914700,1.584,4981700,1.585,9342400,1.586,9797100,1.587,5715700,1.588,1652800,2680164,100,0,25838.59,25842.0,0.08,0,-0.94
sz159920,11:09:54,1764731396588,25882.61,0.9078,2.858,1.584,1.588,-0.2519,100,158,1.58,1.583,5318400,1.582,11674100,1.581,10529000,1.58,6380400,1.579,1914700,1.584,4981600,1.585,9342400,1.586,9797100,1.587,5715700,1.588,1652800,2684172,100,0,25838.0,25841.0,0.14,0,-0.95
sz159920,11:09:57,1764731399593,25882.61,0.9078,4.2156,1.583,1.588,-0.3149,1100,1742,1.5836,1.583,3317400,1.582,11610800,1.581,10592400,1.58,8380400,1.579,1914700,1.584,5991200,1.585,9405600,1.586,8733900,1.587,5715700,1.588,1652800,2687177,100,0,25837.39,25839.0,0.2,0,-0.95
sz159920,11:10:03,1764731404598,25882.61,0.9078,3.3626,1.583,1.588,-0.3149,600,950,1.5833,1.583,1640400,1.582,11610900,1.581,10892400,1.58,8380400,1.579,1914700,1.584,9867900,1.585,9405600,1.586,8733900,1.587,2715700,1.588,1652800,2692182,100,0,25833.08,25835.0,0.75,0,-0.97
sz159920,11:10:06,1764731408606,25882.61,0.9078,2.164,1.583,1.588,-0.3149,1000,1583,1.583,1.583,338600,1.582,11610900,1.581,10892400,1.58,8380400,1.579,1914700,1.584,9867900,1.585,9405600,1.586,8733900,1.587,2715700,1.588,1652800,2696190,100,0,25831.24,25832.5,0.67,0,-0.97
sz159920,11:10:09,1764731411619,25882.61,0.9078,1.5577,1.583,1.588,-0.3149,333800,528405,1.583,1.583,77600,1.582,11610900,1.581,10892400,1.58,8470400,1.579,1914700,1.584,9957900,1.585,9405600,1.586,8733900,1.587,2625700,1.588,1652800,2699203,100,0,25830.32,25831.0,0.6,0,-0.98
sz159920,11:10:12,1764731414616,25882.61,0.9078,2.8215,1.583,1.588,-0.3149,14800,23428,1.583,1.582,7510900,1.581,10867900,1.58,8570400,1.579,4984700,1.578,1553600,1.583,737000,1.584,10905600,1.585,9405600,1.586,8643900,1.587,2055700,2702200,100,0,25827.56,25829.5,0.0,0,-0.99
sz159920,11:10:15,1764731416617,25882.61,0.9078,2.6875,1.583,1.5878,-0.3023,2000,3166,1.583,1.582,7512100,1.581,10805000,1.58,8633800,1.579,4984700,1.578,1553600,1.583,726300,1.584,10905600,1.585,9468800,1.586,8580700,1.587,2513300,2704201,100,0,25828.8,25832.0,0.0,2,-0.98
sz159920,11:10:18,1764731419622,25882.61,0.9078,2.0984,1.582,1.5878,-0.3653,1000,1582,1.582,1.582,10511100,1.581,10805000,1.58,8633800,1.579,1984700,1.578,1553600,1.584,9905600,1.585,9468800,1.586,8580700,1.587,2625700,1.588,1652800,2707206,100,0,25828.8,25830.0,0.67,2,-0.98
sz159920,11:10:24,1764731426631,25882.61,0.9078,0.873,1.583,1.5878,-0.3023,1000,1583,1.583,1.582,10804200,1.581,10805000,1.58,8633800,1.579,1984700,1.578,1553600,1.583,176900,1.584,10908000,1.585,9405600,1.586,8643900,1.587,2555700,2714215,100,0,25828.29,25830.0,0.33,0,-0.98
sz159920,11:10:27,1764731429636,25882.61,0.9078,0.6412,1.582,1.5878,-0.3653,1000,1582,1.582,1.583,10000,1.582,10803200,1.581,10805000,1.58,8633800,1.579,1914700,1.584,9908000,1.585,9468800,1.586,8580700,1.587,2625700,1.588,1652800,2717220,100,0,25828.29,25830.0,0.33,0,-0.98
sz159920,11:10:36,1764731438647,25882.61,0.9078,1.7149,1.583,1.5876,-0.2897,21000,33263,1.584,1.583,1809800,1.582,11870500,1.581,10868400,1.58,8570400,1.579,1914700,1.584,9907300,1.585,9405600,1.586,8643900,1.587,2625700,1.588,1652800,2726231,100,0,25831.47,25835.0,0.56,0,-0.97
sz159920,11:10:39,1764731440663,25882.61,0.9078,1.3496,1.583,1.5876,-0.2897,1000,1583,1.583,1.583,2685400,1.582,11870500,1.581,10868400,1.58,8570400,1.579,1914700,1.584,9907300,1.585,9405600,1.586,8643900,1.587,2625700,1.588,1652800,2728247,100,0,25831.47,25835.0,0.56,0,-0.97
sz159920,11:10:45,1764731446663,25882.61,0.9078,1.9927,1.584,1.5875,-0.2205,900,1426,1.5844,1.583,2685400,1.582,11975500,1.581,10868400,1.58,8470400,1.579,1914700,1.584,9029600,1.585,9405600,1.586,8643900,1.587,2625700,1.588,1652800,2734247,100,0,25835.92,25838.0,0.23,0,-0.95
sz159920,11:10:48,1764731450666,25882.61,0.9078,2.0121,1.583,1.5875,-0.2835,1000,1583,1.583,1.583,4684400,1.582,11975500,1.581,10868400,1.58,6471400,1.579,1914700,1.584,8929600,1.585,9405600,1.586,8743900,1.587,2625700,1.588,1652800,2738250,100,0,25834.4,25837.0,0.78,0,-0.96
sz159920,11:10:57,1764731459678,25882.61,0.9078,1.1641,1.583,1.5875,-0.2835,1000,1583,1.583,1.583,4687200,1.582,11952500,1.581,10868400,1.58,6471400,1.579,1914700,1.584,7935600,1.585,9405600,1.586,9763900,1.587,2625700,1.588,1652800,2747262,100,0,25835.57,25838.0,0.14,0,-0.96
sz159920,11:11:06,1764731467697,25882.61,0.9078,2.3027,1.583,1.5874,-0.2772,1000,1583,1.583,1.583,5953100,1.582,11604400,1.581,10505000,1.58,5971400,1.579,1914700,1.584,1467600,1.585,11659700,1.586,9827100,1.587,5625700,1.588,1652800,2755281,100,0,25842.28,25845.0,0.43,0,-0.93
sz159920,11:11:18,1764731479715,25882.61,0.9078,1.3303,1.583,1.5877,-0.296,1000,1583,1.583,1.583,5952700,1.582,11669800,1.581,10505000,1.58,5971400,1.579,1915200,1.584,1637600,1.585,11652000,1.586,9827100,1.587,5625700,1.588,1652800,2767299,100,0,25841.03,25844.5,0.0,3,-0.94
sz159920,11:11:24,1764731486721,25882.61,0.9078,1.6398,1.584,1.5877,-0.233,100,158,1.58,1.583,5952700,1.582,11669800,1.581,10505000,1.58,5971400,1.579,1915200,1.584,1637500,1.585,11652000,1.586,9827100,1.587,5625700,1.588,1652800,2774305,100,0,25841.26,25846.0,-0.78,0,-0.93
sz159920,11:11:27,1764731489727,25882.61,0.9078,1.4276,1.583,1.5877,-0.296,1000,1583,1.583,1.583,5952700,1.582,11669800,1.581,10505000,1.58,5971400,1.579,1915200,1.584,1665900,1.585,11652000,1.586,9827100,1.587,5625700,1.588,1652800,2777311,100,0,25843.04,25847.0,0.33,2,-0.93
sz159920,11:11:36,1764731498737,25882.61,0.9078,1.3388,1.583,1.5878,-0.3023,1500,2375,1.5833,1.583,5951700,1.582,11670800,1.581,10505000,1.58,5971400,1.579,1915200,1.584,1503600,1.585,10652200,1.586,9827100,1.587,5625700,1.588,1652800,2786321,100,0,25840.44,25844.0,-0.45,2,-0.94
sz159920,11:11:48,1764731510758,25882.61,0.9078,6.5018,1.583,1.588,-0.3149,1000,1583,1.583,1.583,5963600,1.582,11620900,1.581,10505000,1.58,5971400,1.579,1915200,1.584,1626500,1.585,11652200,1.586,9827100,1.587,5625700,1.588,1652800,2798342,100,0,25841.36,25844.5,0.0,0,-0.93
sz159920,11:11:57,1764731519762,25882.61,0.9078,2.1801,1.584,1.588,-0.2519,1100,1742,1.5836,1.583,9962600,1.582,11621400,1.581,10505300,1.58,2967100,1.579,1915200,1.584,1503500,1.585,11672200,1.586,9827100,1.587,5625700,1.588,1652800,2807346,100,0,25844.12,25848.0,0.45,0,-0.92
sz159920,11:12:09,1764731531788,25882.61,0.9078,0.8324,1.583,1.588,-0.3149,1000,1583,1.583,1.583,6183000,1.582,11328300,1.581,10419600,1.58,5877100,1.579,1914200,1.584,1460300,1.585,11422200,1.586,9827100,1.587,5875700,1.588,1652800,2819372,100,0,25840.7,25845.0,0.25,0,-0.94
sz159920,11:12:15,1764731536798,25882.61,0.9078,1.5839,1.584,1.5883,-0.2707,400,633,1.5825,1.583,9274000,1.582,11328300,1.581,10424600,1.58,2878100,1.579,1914200,1.584,889900,1.585,11422200,1.586,9827100,1.587,5965700,1.588,1652800,2824382,100,0,25841.26,25846.0,-0.54,0,-0.93
sz159920,11:12:18,1764731540795,25882.61,0.9078,3.2778,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,6273000,1.582,11328300,1.581,10419600,1.58,2878100,1.579,1914200,1.584,915000,1.585,11422200,1.586,9827100,1.587,5965700,1.588,1652800,2828379,100,0,25841.36,25845.0,0.11,1,-0.93
sz159920,11:12:27,1764731548803,25882.61,0.9078,2.7194,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,10277000,1.582,11353300,1.581,10419600,1.58,2878100,1.579,1964200,1.584,915000,1.585,10425200,1.586,9827100,1.587,5962700,1.588,1652800,2836387,100,0,25845.04,25848.0,0.33,0,-0.92
sz159920,11:12:39,1764731560820,25882.61,0.9078,1.1382,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,10301000,1.582,11353300,1.581,10419600,1.58,2879200,1.579,1964200,1.584,915000,1.585,10445200,1.586,9827100,1.587,5962700,1.588,1652800,2848404,100,0,25844.67,25847.5,0.75,0,-0.92
sz159920,11:12:48,1764731569837,25882.61,0.9078,0.9902,1.584,1.5884,-0.277,18700,29619,1.5839,1.583,10301700,1.582,11351500,1.581,10419600,1.58,2879200,1.579,1964200,1.584,898800,1.585,10447800,1.586,9827100,1.587,5962700,1.588,1652800,2857421,100,0,25849.64,25853.5,-0.5,19,-0.9
sz159920,11:12:51,1764731573846,25882.61,0.9078,3.4997,1.584,1.5884,-0.277,898800,1423699,1.584,1.584,4156800,1.583,10301700,1.582,11351500,1.581,6375000,1.58,2809200,1.585,4403200,1.586,9827100,1.587,9007300,1.588,4722800,1.589,1650500,2861430,100,0,25850.6,25856.0,-0.11,1,-0.9
sz159920,11:12:57,1764731578843,25882.61,0.9078,2.8614,1.584,1.5884,-0.277,1000,1584,1.584,1.584,4113600,1.583,10301900,1.582,11414900,1.581,6311600,1.58,2809200,1.585,8571200,1.586,9763900,1.587,9070500,1.588,1722800,1.589,1650500,2866427,100,0,25851.95,25856.0,-0.2,6,-0.89
sz159920,11:13:09,1764731590866,25882.61,0.9078,1.4542,1.584,1.5887,-0.2958,1000,1584,1.584,1.584,4446300,1.583,10280300,1.582,11075500,1.581,6311600,1.58,2809200,1.585,8964900,1.586,9763900,1.587,9070500,1.588,1722800,1.589,1650500,2878450,100,0,25852.4,25856.5,-0.64,2,-0.89
sz159920,11:13:18,1764731599877,25882.61,0.9078,1.1101,1.584,1.5892,-0.3272,4700,7448,1.5847,1.584,5411600,1.583,9372300,1.582,11012200,1.581,6311600,1.58,2809200,1.585,4795000,1.586,9700700,1.587,9133600,1.588,4722800,1.589,1650500,2887461,100,0,25853.77,25858.0,0.83,2,-0.89
sz159920,11:13:24,1764731605905,25882.61,0.9078,0.6712,1.584,1.5892,-0.3272,1000,1584,1.584,1.584,4445600,1.583,10283300,1.582,11075500,1.581,6311600,1.58,2809200,1.585,8963200,1.586,9263900,1.587,9070500,1.588,2222800,1.589,1650500,2893489,100,0,25850.56,25855.0,-0.65,20,-0.9
sz159920,11:13:27,1764731609908,25882.61,0.9078,1.4371,1.584,1.5892,-0.3272,1200,1901,1.5842,1.584,5410700,1.583,9380300,1.582,11012200,1.581,6311600,1.58,2809200,1.585,2495000,1.586,11500700,1.587,9133600,1.588,5222800,1.589,1650500,2897492,100,0,25854.2,25858.5,0.2,0,-0.88
sz159920,11:13:36,1764731617914,25882.61,0.9078,1.1792,1.584,1.5891,-0.3209,3700,5861,1.5841,1.584,5407200,1.583,9371000,1.582,11007200,1.581,6311600,1.58,2809200,1.585,2395000,1.586,11500700,1.587,9133600,1.588,5222800,1.589,1650500,2905498,100,0,25851.94,25857.5,-0.33,1,-0.89
sz159920,11:13:39,1764731620906,25882.61,0.9078,1.5078,1.584,1.5891,-0.3209,1000,1584,1.584,1.584,4439900,1.583,10274000,1.582,11070500,1.581,6311600,1.58,2809200,1.585,8863200,1.586,9263900,1.587,9070500,1.588,2222800,1.589,1650500,2908490,100,0,25850.13,25854.0,0.05,1,-0.9
sz159920,11:13:42,1764731623924,25882.61,0.9078,1.5616,1.585,1.5891,-0.258,5000,7925,1.585,1.584,4439900,1.583,10274000,1.582,11070500,1.581,6311600,1.58,2809200,1.585,8858200,1.586,9313900,1.587,9070500,1.588,2222800,1.589,1650500,2911508,100,0,25848.38,25854.0,-0.11,1,-0.91
sz159920,11:13:45,1764731627925,25882.61,0.9078,1.3932,1.584,1.5891,-0.3209,100,158,1.58,1.584,2450100,1.583,10274000,1.582,11070500,1.581,8311600,1.58,2809200,1.585,10736500,1.586,9313900,1.587,8070500,1.588,2222800,1.589,1650500,2915509,100,0,25847.9,25853.0,-0.33,0,-0.91
sz159920,11:13:48,1764731630934,25882.61,0.9078,1.0539,1.584,1.5891,-0.3209,53600,84903,1.584,1.584,2397000,1.583,10274000,1.582,11070500,1.581,8311600,1.58,2809200,1.585,10736500,1.586,9313900,1.587,8070500,1.588,2220900,1.589,1650500,2918518,100,0,25849.22,25854.0,0.54,0,-0.9
sz159920,11:13:57,1764731639936,25882.61,0.9078,0.2138,1.584,1.5891,-0.3209,11000,17434,1.5849,1.584,1224400,1.583,10274000,1.582,11380600,1.581,8311600,1.58,2815700,1.585,10468100,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2927520,100,0,25850.13,25853.0,-0.43,0,-0.9
sz159920,11:14:03,1764731645946,25882.61,0.9078,1.711,1.584,1.5887,-0.2958,51000,80784,1.584,1.583,10274500,1.582,11573500,1.581,8311600,1.58,2885700,1.579,1964200,1.585,10468100,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2933530,100,0,25843.76,25847.0,0.82,0,-0.92
sz159920,11:14:09,1764731651960,25882.61,0.9078,1.6829,1.583,1.5887,-0.3588,1000,1583,1.583,1.584,1238000,1.583,10273500,1.582,11622000,1.581,8374700,1.58,2811100,1.585,10468100,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2939544,100,0,25845.71,25849.0,0.2,1,-0.92
sz159920,11:14:12,1764731654959,25882.61,0.9078,1.2332,1.585,1.5887,-0.2329,100,158,1.58,1.584,1238000,1.583,10274200,1.582,11685400,1.581,8311300,1.58,2811100,1.585,10468000,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2942543,100,0,25844.82,25850.0,0.0,0,-0.92
sz159920,11:14:15,1764731657965,25882.61,0.9078,1.0122,1.584,1.5887,-0.2958,100,159,1.59,1.584,1237900,1.583,10446800,1.582,11685900,1.581,8311300,1.58,2811100,1.585,10468000,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2945549,100,0,25845.04,25849.0,-0.25,4,-0.92
sz159920,11:14:18,1764731659966,25882.61,0.9078,0.9733,1.584,1.5889,-0.3084,1000,1584,1.584,1.583,10446800,1.582,11685900,1.581,8306300,1.58,2881100,1.579,1964200,1.585,10468000,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1650500,2947550,100,0,25843.93,25848.0,0.33,1,-0.92
sz159920,11:14:24,1764731666975,25882.61,0.9078,1.4566,1.584,1.5889,-0.3084,100,158,1.58,1.584,65400,1.583,10525700,1.582,11619400,1.581,8369700,1.58,2811100,1.585,10468000,1.586,9377100,1.587,8311900,1.588,2220900,1.589,1655600,2954559,100,0,25843.93,25849.0,0.0,1,-0.92
sz159920,11:14:27,1764731669990,25882.61,0.9078,1.1206,1.585,1.5889,-0.2455,1200,1901,1.5842,1.584,1240600,1.583,10525700,1.582,11682800,1.581,8306300,1.58,2811100,1.585,10467800,1.586,9313900,1.587,8375100,1.588,2220900,1.589,1655600,2957574,100,0,25843.76,25846.5,0.0,1,-0.92
sz159920,11:14:30,1764731671983,25882.61,0.9078,0.8142,1.584,1.5889,-0.3084,2600,4119,1.5842,1.583,7190300,1.582,11682800,1.581,8306300,1.58,2881100,1.579,1964200,1.584,62800,1.585,11467800,1.586,9313900,1.587,8285100,1.588,2150900,2959567,100,0,25841.6,25846.0,-0.11,0,-0.93
sz159920,11:14:39,1764731681998,25882.61,0.9078,3.2284,1.583,1.5886,-0.3525,1600,2532,1.5825,1.583,11329000,1.582,11619600,1.581,8369700,1.58,2881100,1.579,1964200,1.585,10467800,1.586,9313900,1.587,8330800,1.588,2230900,1.589,1655600,2969582,100,0,25843.76,25848.0,-0.11,0,-0.92
sz159920,11:14:42,1764731685006,25882.61,0.9078,4.452,1.585,1.5886,-0.2266,100,159,1.59,1.583,11335100,1.582,11619600,1.581,8369700,1.58,2881100,1.579,1964200,1.585,10467700,1.586,9313900,1.587,8330800,1.588,2230900,1.589,1655600,2972590,100,0,25845.71,25848.5,0.5,0,-0.92
sz159920,11:14:45,1764731688006,25882.61,0.9078,3.6211,1.583,1.5886,-0.3525,100,158,1.58,1.584,200,1.583,11335000,1.582,11619600,1.581,8369700,1.58,2811100,1.585,10467700,1.586,9313900,1.587,8330800,1.588,2230900,1.589,1655600,2975590,100,0,25845.58,25849.0,0.25,1,-0.92
sz159920,11:14:48,1764731690014,25882.61,0.9078,5.3372,1.584,1.5887,-0.2958,300,475,1.5833,1.583,11335000,1.582,11683000,1.581,8306300,1.58,2891100,1.579,1964200,1.584,800,1.585,10467600,1.586,9313900,1.587,8330800,1.588,2160900,2977598,100,0,25845.58,25849.0,0.25,0,-0.92
sz159920,11:14:57,1764731700027,25882.61,0.9078,3.0471,1.583,1.5887,-0.3588,69600,110246,1.584,1.583,7344500,1.582,11620500,1.581,8363300,1.58,5891100,1.579,1964200,1.584,686800,1.585,11318600,1.586,9877100,1.587,8267600,1.588,1660900,2987611,100,0,25843.2,25846.0,-0.82,0,-0.93
sz159920,11:15:03,1764731705036,25882.61,0.9078,3.6212,1.584,1.5887,-0.2958,1000,1584,1.584,1.584,1700,1.583,11344600,1.582,11620300,1.581,8363300,1.58,2821100,1.585,10318600,1.586,9877100,1.587,8265700,1.588,1730900,1.589,1655600,2992620,100,0,25845.2,25849.0,-0.5,0,-0.92
sz159920,11:15:06,1764731708039,25882.61,0.9078,3.0801,1.584,1.5887,-0.2958,1700,2693,1.5841,1.583,7254600,1.582,11690100,1.581,8299900,1.58,5891100,1.579,1964200,1.585,11318600,1.586,9813900,1.587,8238900,1.588,1730900,1.589,1655600,2995623,100,0,25841.6,25844.0,0.4,2,-0.93
sz159920,11:15:09,1764731711036,25882.61,0.9078,2.5311,1.583,1.5887,-0.3588,200,316,1.58,1.583,7254400,1.582,11626700,1.581,8363300,1.58,5981100,1.579,1964200,1.584,219300,1.585,11318600,1.586,9813900,1.587,8238900,1.588,1660900,2998620,100,0,25839.48,25844.0,-0.09,0,-0.94
sz159920,11:15:18,1764731721060,25882.61,0.9078,1.4278,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,6214100,1.582,12529700,1.581,8526700,1.58,5981100,1.579,1964200,1.584,7019800,1.585,9331800,1.586,9813900,1.587,3499300,1.588,1660900,3008644,100,0,25837.1,25839.0,0.2,3,-0.95
sz159920,11:15:24,1764731726061,25882.61,0.9078,1.9055,1.584,1.5883,-0.2707,100,159,1.59,1.583,6220500,1.582,12530300,1.581,8526700,1.58,5881100,1.579,1964200,1.584,6929700,1.585,9590200,1.586,9813900,1.587,3499300,1.588,1660900,3013645,100,0,25835.84,25839.0,-0.25,1,-0.96
sz159920,11:15:27,1764731729065,25882.61,0.9078,1.7062,1.583,1.5883,-0.3337,1100,1741,1.5827,1.583,7215700,1.582,11627300,1.581,8463300,1.58,5971100,1.579,1964200,1.584,1719700,1.585,9527000,1.586,9877100,1.587,6499300,1.588,1660900,3016649,100,0,25837.1,25841.0,-0.43,0,-0.95
sz159920,11:15:30,1764731732093,25882.61,0.9078,1.6187,1.583,1.5883,-0.3337,200,317,1.585,1.583,7216600,1.582,11627300,1.581,8449500,1.58,5971100,1.579,1964200,1.584,1719600,1.585,11827000,1.586,9877100,1.587,6499300,1.588,1660900,3019677,100,0,25837.1,25840.0,0.5,0,-0.95
sz159920,11:15:39,1764731742094,25882.61,0.9078,1.9544,1.583,1.5887,-0.3588,1000,1583,1.583,1.583,7305600,1.582,11627300,1.581,8449500,1.58,5881100,1.579,1964200,1.584,391600,1.585,11828900,1.586,9877100,1.587,6589300,1.588,1660900,3029678,100,0,25838.9,25841.0,0.33,0,-0.94
